frame,track_id,label,cx,cy,vx,vy,confirmed
200,69,person,1747.15,482.83,0.000,-0.000,1
200,71,person,1630.95,566.25,0.000,0.000,1
200,73,person,935.79,550.30,-0.000,-0.000,1
200,74,person,305.01,590.68,-0.000,-0.000,1
200,76,person,1269.38,575.67,0.000,0.000,1
200,78,person,113.45,640.78,-0.000,0.000,1
200,82,person,354.58,597.62,-0.000,-0.000,1
200,86,person,1751.32,672.84,0.000,-0.000,1
200,87,person,1159.53,547.73,-0.000,0.000,1
200,88,person,1526.61,426.44,0.000,-0.000,1
200,89,person,1090.83,532.12,0.000,0.000,1
200,90,person,1030.51,534.07,-0.000,0.000,1
200,91,car,1463.13,513.95,0.000,-0.000,1
200,93,person,1713.45,542.34,-0.000,-0.000,1
200,94,person,1796.05,571.62,-0.000,0.000,1
200,96,person,180.82,601.70,0.000,0.000,1
200,97,person,97.05,721.19,-0.000,0.000,1
201,8,person,653.72,524.35,-0.000,0.000,1
201,9,person,274.49,587.74,-0.000,0.000,1
201,39,person,1728.70,672.50,0.000,0.000,1
201,51,person,736.27,520.96,-0.000,-0.000,1
201,53,person,1549.06,508.31,0.000,-0.000,1
201,65,person,997.08,511.00,-0.000,-0.000,1
201,68,person,164.00,603.98,-0.000,0.000,1
201,69,person,1747.15,482.83,0.000,-0.000,1
201,71,person,1630.69,564.98,0.000,0.000,1
201,73,person,931.12,551.37,-0.000,-0.000,1
201,74,person,291.14,519.22,-0.000,-0.000,1
201,76,person,1272.50,575.85,0.000,0.000,1
201,78,person,113.45,640.78,-0.000,0.000,1
201,82,person,354.58,597.62,-0.000,-0.000,1
201,86,person,1751.32,672.84,0.000,-0.000,1
201,87,person,1158.93,546.02,-0.000,0.000,1
201,88,person,1528.08,434.72,0.000,-0.000,1
201,89,person,1089.61,530.17,0.000,0.000,1
201,90,person,1030.51,534.07,-0.000,0.000,1
201,91,car,1462.06,514.41,0.000,-0.000,1
201,93,person,1713.45,542.34,-0.000,-0.000,1
201,94,person,1796.05,571.62,-0.000,0.000,1
201,96,person,180.82,601.70,0.000,0.000,1
201,97,person,97.05,721.19,-0.000,0.000,1
202,8,person,653.72,524.35,-0.000,0.000,1
202,9,person,280.95,659.87,-0.000,0.000,1
202,39,person,1733.79,671.10,0.000,0.000,1
202,51,person,735.10,521.19,-0.000,-0.000,1
202,53,person,1549.06,508.31,0.000,-0.000,1
202,65,person,997.08,511.00,-0.000,-0.000,1
202,68,person,151.38,597.07,-0.000,0.000,1
202,69,person,1747.15,482.83,0.000,-0.000,1
202,71,person,1619.54,562.64,0.000,0.000,1
202,73,person,927.85,550.01,-0.000,-0.000,1
202,74,person,291.14,519.22,-0.000,-0.000,1
202,76,person,1272.06,578.02,0.000,0.000,1
202,78,person,113.45,640.78,-0.000,0.000,1
202,82,person,354.58,597.62,-0.000,-0.000,1
202,86,person,1751.32,672.84,0.000,-0.000,1
202,87,person,1158.52,545.96,-0.000,0.000,1
202,88,person,1527.27,438.09,0.000,-0.000,1
202,89,person,1088.24,530.65,0.000,0.000,1
202,90,person,1030.51,534.07,-0.000,0.000,1
202,91,car,1459.66,515.53,0.000,-0.000,1
202,93,person,1713.45,542.34,-0.000,-0.000,1
202,94,person,1796.05,571.62,-0.000,0.000,1
202,96,person,180.82,601.70,0.000,0.000,1
202,97,person,97.05,721.19,-0.000,0.000,1
203,8,person,653.72,524.35,-0.000,0.000,1
203,9,person,280.95,659.87,-0.000,0.000,1
203,39,person,1733.79,671.10,0.000,0.000,1
203,51,person,735.89,521.88,-0.000,-0.000,1
203,53,person,1549.06,508.31,0.000,-0.000,1
203,65,person,997.08,511.00,-0.000,-0.000,1
203,68,person,151.38,597.07,-0.000,0.000,1
203,69,person,1747.15,482.83,0.000,-0.000,1
203,71,person,1619.10,559.08,0.000,-0.000,1
203,73,person,920.38,552.08,-0.000,-0.000,1
203,74,person,291.14,519.22,-0.000,-0.000,1
203,76,person,1270.62,578.79,0.000,0.000,1
203,78,person,133.15,604.38,-0.000,0.000,1
203,82,person,354.58,597.62,-0.000,-0.000,1
203,86,person,1736.74,667.87,0.000,-0.000,1
203,87,person,1157.73,544.40,-0.000,0.000,1
203,88,person,1530.11,439.61,0.000,-0.000,1
203,89,person,1086.40,529.29,0.000,0.000,1
203,90,person,1030.51,534.07,-0.000,0.000,1
203,91,car,1458.96,515.92,0.000,-0.000,1
203,93,person,1713.45,542.34,-0.000,-0.000,1
203,94,person,1796.05,571.62,-0.000,0.000,1
203,96,person,180.82,601.70,0.000,0.000,1
203,97,person,97.05,721.19,-0.000,0.000,1
204,8,person,653.72,524.35,-0.000,0.000,1
204,9,person,280.95,659.87,-0.000,0.000,1
204,39,person,1738.24,656.57,0.000,0.000,1
204,51,person,735.70,521.74,-0.000,-0.000,1
204,53,person,1549.06,508.31,0.000,-0.000,1
204,65,person,997.08,511.00,-0.000,-0.000,1
204,68,person,151.38,597.07,-0.000,0.000,1
204,69,person,1747.15,482.83,0.000,-0.000,1
204,71,person,1615.91,551.69,0.000,-0.000,1
204,73,person,920.58,552.35,-0.000,-0.000,1
204,74,person,288.05,483.39,-0.000,-0.000,1
204,76,person,1266.91,578.43,0.000,0.000,1
204,78,person,133.15,604.38,-0.000,0.000,1
204,82,person,354.58,597.62,-0.000,-0.000,1
204,86,person,1736.74,667.87,0.000,-0.000,1
204,87,person,1157.04,545.29,-0.000,0.000,1
204,88,person,1530.11,439.61,0.000,-0.000,1
204,89,person,1086.16,528.95,0.000,0.000,1
204,90,person,1030.51,534.07,-0.000,0.000,1
204,91,car,1458.96,515.92,0.000,-0.000,1
204,93,person,1713.45,542.34,-0.000,-0.000,1
204,94,person,1862.94,531.14,0.000,-0.000,1
204,96,person,180.82,601.70,0.000,0.000,1
204,97,person,110.85,691.53,0.000,-0.000,1
205,8,person,653.72,524.35,-0.000,0.000,1
205,9,person,280.95,659.87,-0.000,0.000,1
205,39,person,1743.18,650.17,0.000,0.000,1
205,51,person,736.33,521.75,-0.000,-0.000,1
205,53,person,1327.40,547.53,0.000,0.000,1
205,65,person,997.08,511.00,-0.000,-0.000,1
205,68,person,151.38,597.07,-0.000,0.000,1
205,69,person,1747.15,482.83,0.000,-0.000,1
205,71,person,1614.62,553.06,0.000,-0.000,1
205,73,person,923.34,552.78,-0.000,-0.000,1
205,74,person,288.05,483.39,-0.000,-0.000,1
205,76,person,1261.24,581.63,0.000,0.000,1
205,78,person,133.15,604.38,-0.000,0.000,1
205,82,person,288.06,551.46,-0.000,-0.000,1
205,86,person,1736.74,667.87,0.000,-0.000,1
205,87,person,1156.48,544.78,-0.000,0.000,1
205,88,person,1533.01,443.75,0.000,-0.000,1
205,89,person,1084.70,530.21,0.000,0.000,1
205,90,person,1030.51,534.07,-0.000,0.000,1
205,91,car,1458.96,515.92,0.000,-0.000,1
205,93,person,1713.45,542.34,-0.000,-0.000,1
205,94,person,1860.69,527.48,0.000,-0.000,1
205,96,person,180.82,601.70,0.000,0.000,1
205,97,person,110.85,691.53,0.000,-0.000,1
206,8,person,653.72,524.35,-0.000,0.000,1
206,9,person,280.95,659.87,-0.000,0.000,1
206,39,person,1741.29,649.11,0.000,0.000,1
206,51,person,736.18,521.57,-0.000,-0.000,1
206,53,person,1341.27,546.59,0.000,0.000,1
206,65,person,997.08,511.00,-0.000,-0.000,1
206,68,person,151.38,597.07,-0.000,0.000,1
206,69,person,1747.15,482.83,0.000,-0.000,1
206,71,person,1616.45,558.19,0.000,-0.000,1
206,73,person,924.33,553.25,-0.000,-0.000,1
206,74,person,288.05,483.39,-0.000,-0.000,1
206,76,person,1255.11,581.64,0.000,0.000,1
206,78,person,133.15,604.38,-0.000,0.000,1
206,82,person,288.06,551.46,-0.000,-0.000,1
206,86,person,1736.74,667.87,0.000,-0.000,1
206,87,person,1155.42,544.05,-0.000,0.000,1
206,88,person,1537.76,449.81,0.000,-0.000,1
206,89,person,1084.96,529.36,0.000,0.000,1
206,90,person,1030.51,534.07,-0.000,0.000,1
206,91,car,1458.96,515.92,0.000,-0.000,1
206,93,person,1713.45,542.34,-0.000,-0.000,1
206,94,person,1860.69,527.48,0.000,-0.000,1
206,96,person,180.82,601.70,0.000,0.000,1
206,97,person,110.85,691.53,0.000,-0.000,1
207,8,person,653.72,524.35,-0.000,0.000,1
207,9,person,280.95,659.87,-0.000,0.000,1
207,39,person,1742.82,652.20,0.000,0.000,1
207,51,person,735.99,521.09,-0.000,-0.000,1
207,53,person,1336.78,542.54,0.000,0.000,1
207,65,person,997.08,511.00,-0.000,-0.000,1
207,68,person,151.38,597.07,-0.000,0.000,1
207,69,person,1551.12,485.22,0.000,-0.000,1
207,71,person,1616.95,558.94,0.000,-0.000,1
207,73,person,923.84,552.44,-0.000,-0.000,1
207,74,person,288.05,483.39,-0.000,-0.000,1
207,76,person,1253.02,585.51,0.000,0.000,1
207,78,person,133.15,604.38,-0.000,0.000,1
207,82,person,288.06,551.46,-0.000,-0.000,1
207,86,person,1736.74,667.87,0.000,-0.000,1
207,88,person,1537.76,449.81,0.000,-0.000,1
207,89,person,1083.67,530.10,0.000,0.000,1
207,90,person,1030.51,534.07,-0.000,0.000,1
207,91,car,1458.96,515.92,0.000,-0.000,1
207,93,person,1713.45,542.34,-0.000,-0.000,1
207,94,person,1860.69,527.48,0.000,-0.000,1
207,96,person,180.82,601.70,0.000,0.000,1
207,97,person,110.85,691.53,0.000,-0.000,1
208,8,person,653.72,524.35,-0.000,0.000,1
208,9,person,280.95,659.87,-0.000,0.000,1
208,39,person,1744.58,656.02,0.000,0.000,1
208,51,person,740.16,520.32,-0.000,-0.000,1
208,53,person,1340.34,542.65,0.000,0.000,1
208,65,person,997.08,511.00,-0.000,-0.000,1
208,68,person,151.38,597.07,-0.000,0.000,1
208,69,person,1551.12,485.22,0.000,-0.000,1
208,71,person,1617.63,561.66,0.000,0.000,1
208,73,person,927.11,550.22,-0.000,-0.000,1
208,74,person,288.05,483.39,-0.000,-0.000,1
208,76,person,1250.95,584.95,0.000,0.000,1
208,78,person,133.15,604.38,-0.000,0.000,1
208,82,person,287.07,555.86,-0.000,-0.000,1
208,86,person,1736.74,667.87,0.000,-0.000,1
208,88,person,1525.32,440.20,0.000,-0.000,1
208,89,person,1082.38,530.97,0.000,0.000,1
208,90,person,1154.62,543.37,-0.000,0.000,1
208,91,car,1458.96,515.92,0.000,-0.000,1
208,93,person,1713.45,542.34,-0.000,-0.000,1
208,94,person,1860.69,527.48,0.000,-0.000,1
208,96,person,180.82,601.70,0.000,0.000,1
208,97,person,110.85,691.53,0.000,-0.000,1
209,8,person,654.44,521.72,-0.000,0.000,1
209,9,person,280.95,659.87,-0.000,0.000,1
209,39,person,1744.13,659.49,0.000,0.000,1
209,51,person,740.16,520.32,-0.000,-0.000,1
209,53,person,1337.24,541.96,0.000,0.000,1
209,68,person,151.38,597.07,-0.000,0.000,1
209,69,person,1551.12,485.22,0.000,-0.000,1
209,71,person,1620.84,562.72,0.000,0.000,1
209,73,person,927.02,551.07,-0.000,-0.000,1
209,74,person,288.05,483.39,-0.000,-0.000,1
209,76,person,1245.54,592.80,0.000,0.000,1
209,78,person,133.15,604.38,-0.000,0.000,1
209,82,person,287.81,555.44,-0.000,-0.000,1
209,86,person,1736.74,667.87,0.000,-0.000,1
209,88,person,1530.17,442.13,0.000,-0.000,1
209,89,person,1081.71,530.29,0.000,0.000,1
209,90,person,1153.95,544.82,-0.000,0.000,1
209,91,car,1458.96,515.92,0.000,-0.000,1
209,93,person,1713.45,542.34,-0.000,-0.000,1
209,94,person,1860.69,527.48,0.000,-0.000,1
209,96,person,180.82,601.70,0.000,0.000,1
209,97,person,110.85,691.53,0.000,-0.000,1
210,8,person,654.44,521.72,-0.000,0.000,1
210,9,person,280.95,659.87,-0.000,0.000,1
210,39,person,1742.29,660.75,0.000,0.000,1
210,51,person,740.16,520.32,-0.000,-0.000,1
210,53,person,1337.19,538.75,0.000,0.000,1
210,68,person,151.38,597.07,-0.000,0.000,1
210,69,person,1551.12,485.22,0.000,-0.000,1
210,71,person,1618.92,562.42,0.000,0.000,1
210,73,person,927.02,551.07,-0.000,-0.000,1
210,74,person,288.05,483.39,-0.000,-0.000,1
210,76,person,1242.71,593.71,0.000,0.000,1
210,78,person,133.15,604.38,-0.000,0.000,1
210,82,person,289.65,557.05,-0.000,-0.000,1
210,86,person,1736.74,667.87,0.000,-0.000,1
210,88,person,1530.17,442.13,0.000,-0.000,1
210,89,person,1081.23,531.10,0.000,0.000,1
210,90,person,1152.18,542.39,-0.000,0.000,1
210,91,car,1458.96,515.92,0.000,-0.000,1
210,94,person,1860.69,527.48,0.000,-0.000,1
210,96,person,180.82,601.70,0.000,0.000,1
210,97,person,110.85,691.53,0.000,-0.000,1
211,8,person,654.44,521.72,-0.000,0.000,1
211,9,person,280.95,659.87,-0.000,0.000,1
211,39,person,1742.96,657.83,0.000,0.000,1
211,51,person,740.16,520.32,-0.000,-0.000,1
211,53,person,1340.87,539.41,0.000,0.000,1
211,68,person,151.38,597.07,-0.000,0.000,1
211,69,person,1551.12,485.22,0.000,-0.000,1
211,71,person,1619.73,561.28,0.000,0.000,1
211,73,person,927.02,551.07,-0.000,-0.000,1
211,74,person,288.05,483.39,-0.000,-0.000,1
211,76,person,1243.46,591.11,0.000,0.000,1
211,78,person,133.15,604.38,-0.000,0.000,1
211,82,person,291.31,555.15,-0.000,-0.000,1
211,86,person,1736.74,667.87,0.000,-0.000,1
211,88,person,1530.17,442.13,0.000,-0.000,1
211,89,person,1081.00,530.58,0.000,0.000,1
211,90,person,1151.00,542.47,-0.000,0.000,1
211,91,car,1458.96,515.92,0.000,-0.000,1
211,94,person,1860.69,527.48,0.000,-0.000,1
211,96,person,180.82,601.70,0.000,0.000,1
211,97,person,110.85,691.53,0.000,-0.000,1
211,104,person,38.97,506.92,-0.000,0.000,1
212,8,person,654.44,521.72,-0.000,0.000,1
212,9,person,280.95,659.87,-0.000,0.000,1
212,39,person,1742.96,657.83,0.000,0.000,1
212,51,person,740.16,520.32,-0.000,-0.000,1
212,53,person,1343.73,539.76,0.000,0.000,1
212,68,person,151.38,597.07,-0.000,0.000,1
212,69,person,1551.12,485.22,0.000,-0.000,1
212,71,person,1622.79,558.96,0.000,-0.000,1
212,73,person,927.02,551.07,-0.000,-0.000,1
212,74,person,288.05,483.39,-0.000,-0.000,1
212,76,person,1241.34,587.90,0.000,0.000,1
212,78,person,133.15,604.38,-0.000,0.000,1
212,82,person,290.87,554.35,-0.000,-0.000,1
212,86,person,1732.34,657.86,0.000,-0.000,1
212,88,person,1530.17,442.13,0.000,-0.000,1
212,90,person,1149.85,544.43,-0.000,0.000,1
212,91,car,1458.96,515.92,0.000,-0.000,1
212,94,person,1860.69,527.48,0.000,-0.000,1
212,96,person,180.82,601.70,0.000,0.000,1
212,97,person,110.85,691.53,0.000,-0.000,1
212,104,person,39.70,532.63,-0.000,0.000,1
213,8,person,654.44,521.72,-0.000,0.000,1
213,9,person,280.95,659.87,-0.000,0.000,1
213,39,person,1746.26,652.84,0.000,0.000,1
213,51,person,740.16,520.32,-0.000,-0.000,1
213,53,person,1340.68,540.59,0.000,0.000,1
213,68,person,151.38,597.07,-0.000,0.000,1
213,69,person,1551.12,485.22,0.000,-0.000,1
213,71,person,1623.62,560.87,0.000,0.000,1
213,74,person,288.05,483.39,-0.000,-0.000,1
213,76,person,1236.55,587.19,0.000,0.000,1
213,78,person,133.15,604.38,-0.000,0.000,1
213,82,person,291.49,553.71,-0.000,-0.000,1
213,86,person,1732.34,657.86,0.000,-0.000,1
213,88,person,1530.17,442.13,0.000,-0.000,1
213,90,person,1148.06,544.20,-0.000,0.000,1
213,91,car,1458.96,515.92,0.000,-0.000,1
213,94,person,1797.63,536.22,-0.000,-0.000,1
213,97,person,110.85,691.53,0.000,-0.000,1
213,104,person,39.79,531.27,-0.000,0.000,1
214,8,person,654.44,521.72,-0.000,0.000,1
214,9,person,280.95,659.87,-0.000,0.000,1
214,39,person,1738.70,650.47,0.000,0.000,1
214,51,person,928.09,551.24,0.000,-0.000,1
214,53,person,1342.33,542.23,0.000,0.000,1
214,68,person,151.38,597.07,-0.000,0.000,1
214,69,person,1551.12,485.22,0.000,-0.000,1
214,71,person,1631.11,561.39,0.000,0.000,1
214,74,person,288.05,483.39,-0.000,-0.000,1
214,76,person,1232.96,587.63,0.000,0.000,1
214,78,person,133.15,604.38,-0.000,0.000,1
214,82,person,292.64,554.41,-0.000,-0.000,1
214,86,person,1732.34,657.86,0.000,-0.000,1
214,88,person,1530.17,442.13,0.000,-0.000,1
214,90,person,1147.32,540.34,-0.000,0.000,1
214,91,car,1458.96,515.92,0.000,-0.000,1
214,94,person,1797.63,536.22,-0.000,-0.000,1
214,97,person,110.85,691.53,0.000,-0.000,1
214,104,person,40.00,531.92,-0.000,0.000,1
215,39,person,1738.70,650.47,0.000,0.000,1
215,51,person,928.09,551.24,0.000,-0.000,1
215,53,person,1343.49,542.69,0.000,0.000,1
215,69,person,1551.12,485.22,0.000,-0.000,1
215,71,person,1632.96,559.74,0.000,0.000,1
215,74,person,288.05,483.39,-0.000,-0.000,1
215,76,person,1231.81,586.19,0.000,0.000,1
215,78,person,133.15,604.38,-0.000,0.000,1
215,82,person,290.86,555.59,-0.000,-0.000,1
215,86,person,1764.17,649.34,0.000,-0.000,1
215,88,person,1530.17,442.13,0.000,-0.000,1
215,90,person,1144.43,541.22,-0.000,0.000,1
215,91,car,1458.96,515.92,0.000,-0.000,1
215,94,person,1795.91,531.19,-0.000,-0.000,1
215,97,person,110.85,691.53,0.000,-0.000,1
215,104,person,40.56,534.00,-0.000,0.000,1
215,106,person,1084.14,529.99,0.000,-0.000,1
216,39,person,1738.70,650.47,0.000,0.000,1
216,51,person,930.39,551.61,0.000,-0.000,1
216,53,person,1344.52,545.71,0.000,0.000,1
216,69,person,1720.62,544.94,0.000,-0.000,1
216,71,person,1635.82,561.65,0.000,0.000,1
216,74,person,288.05,483.39,-0.000,-0.000,1
216,76,person,1228.37,584.00,0.000,0.000,1
216,82,person,290.86,555.59,-0.000,-0.000,1
216,86,person,1757.85,651.63,0.000,-0.000,1
216,88,person,1795.08,534.48,0.000,0.000,1
216,90,person,1141.24,539.54,-0.000,0.000,1
216,94,person,1840.55,533.58,0.000,-0.000,1
216,97,person,110.85,691.53,0.000,-0.000,1
216,104,person,40.01,534.66,-0.000,0.000,1
216,106,person,1083.97,529.46,0.000,-0.000,1
217,39,person,1738.70,650.47,0.000,0.000,1
217,51,person,929.53,551.39,0.000,-0.000,1
217,53,person,1344.06,544.11,0.000,0.000,1
217,69,person,1717.32,544.44,0.000,-0.000,1
217,71,person,1634.53,561.12,0.000,0.000,1
217,76,person,1225.07,584.35,0.000,0.000,1
217,82,person,290.86,555.59,-0.000,-0.000,1
217,86,person,1755.97,649.74,0.000,-0.000,1
217,88,person,1792.77,530.36,0.000,0.000,1
217,90,person,1139.31,538.28,-0.000,0.000,1
217,94,person,1840.55,533.58,0.000,-0.000,1
217,104,person,40.58,534.49,-0.000,0.000,1
217,106,person,1084.77,528.88,0.000,-0.000,1
218,39,person,1738.70,650.47,0.000,0.000,1
218,51,person,929.26,552.07,0.000,-0.000,1
218,53,person,1343.05,545.37,0.000,0.000,1
218,69,person,1717.32,544.44,0.000,-0.000,1
218,71,person,1629.90,560.76,0.000,0.000,1
218,76,person,1225.04,582.19,0.000,0.000,1
218,82,person,290.86,555.59,-0.000,-0.000,1
218,86,person,1754.01,652.08,0.000,-0.000,1
218,88,person,1791.20,537.74,0.000,0.000,1
218,90,person,1137.08,538.66,-0.000,0.000,1
218,94,person,1847.34,537.91,0.000,-0.000,1
218,104,person,40.34,532.98,-0.000,0.000,1
218,106,person,1085.52,530.41,0.000,0.000,1
219,39,person,1748.45,645.57,0.000,0.000,1
219,51,person,924.01,553.43,0.000,-0.000,1
219,53,person,1344.22,542.13,0.000,0.000,1
219,69,person,1713.38,546.26,0.000,-0.000,1
219,71,person,1619.72,555.81,0.000,-0.000,1
219,76,person,1224.71,586.15,0.000,0.000,1
219,82,person,290.86,555.59,-0.000,-0.000,1
219,86,person,1754.01,652.08,0.000,-0.000,1
219,88,person,1791.20,537.74,0.000,0.000,1
219,90,person,1137.80,538.00,-0.000,0.000,1
219,94,person,1847.34,537.91,0.000,-0.000,1
219,104,person,40.31,532.51,-0.000,0.000,1
219,106,person,1084.63,531.96,0.000,0.000,1
220,39,person,1749.00,641.48,0.000,0.000,1
220,51,person,924.01,553.43,0.000,-0.000,1
220,53,person,1344.53,540.52,0.000,0.000,1
220,69,person,1713.02,543.26,0.000,-0.000,1
220,71,person,1619.88,551.08,0.000,-0.000,1
220,76,person,1222.71,584.35,0.000,0.000,1
220,82,person,290.86,555.59,-0.000,-0.000,1
220,86,person,1754.01,652.08,0.000,-0.000,1
220,88,person,1791.20,537.74,0.000,0.000,1
220,90,person,1132.39,535.19,-0.000,0.000,1
220,94,person,1847.34,537.91,0.000,-0.000,1
220,104,person,40.36,533.37,-0.000,0.000,1
220,106,person,1086.35,532.40,0.000,0.000,1
221,39,person,1775.51,642.91,0.000,0.000,1
221,51,person,924.01,553.43,0.000,-0.000,1
221,53,person,1355.31,540.32,0.000,0.000,1
221,69,person,1712.96,543.43,0.000,-0.000,1
221,71,person,1613.80,550.16,0.000,-0.000,1
221,76,person,1222.26,587.09,0.000,0.000,1
221,82,person,290.86,555.59,-0.000,-0.000,1
221,86,person,1725.14,646.39,0.000,-0.000,1
221,88,person,1791.20,537.74,0.000,0.000,1
221,90,person,1132.61,534.89,-0.000,0.000,1
221,94,person,1847.34,537.91,0.000,-0.000,1
221,104,person,40.40,532.89,-0.000,0.000,1
221,106,person,1087.51,533.16,0.000,0.000,1
222,39,person,1775.51,642.91,0.000,0.000,1
222,51,person,924.01,553.43,0.000,-0.000,1
222,53,person,1359.90,537.75,0.000,0.000,1
222,69,person,1712.96,543.43,0.000,-0.000,1
222,71,person,1615.39,533.08,0.000,-0.000,1
222,76,person,1215.07,595.95,0.000,0.000,1
222,82,person,290.86,555.59,-0.000,-0.000,1
222,86,person,1746.10,642.70,0.000,-0.000,1
222,88,person,1791.20,537.74,0.000,0.000,1
222,90,person,1128.65,535.56,-0.000,0.000,1
222,94,person,1839.60,537.44,0.000,-0.000,1
222,104,person,39.72,532.52,-0.000,0.000,1
222,106,person,1087.20,533.44,0.000,0.000,1
223,39,person,1775.51,642.91,0.000,0.000,1
223,51,person,924.01,553.43,0.000,-0.000,1
223,53,person,1365.19,537.96,0.000,0.000,1
223,69,person,1712.96,543.43,0.000,-0.000,1
223,71,person,1613.63,530.98,0.000,-0.000,1
223,76,person,1212.90,598.83,0.000,0.000,1
223,82,person,290.86,555.59,-0.000,-0.000,1
223,86,person,1743.37,639.64,0.000,-0.000,1
223,88,person,1791.20,537.74,0.000,0.000,1
223,90,person,1129.46,537.86,-0.000,0.000,1
223,94,person,1838.56,531.17,0.000,-0.000,1
223,104,person,39.33,533.12,-0.000,0.000,1
223,106,person,1088.48,535.49,0.000,0.000,1
224,39,person,1775.51,642.91,0.000,0.000,1
224,51,person,924.01,553.43,0.000,-0.000,1
224,53,person,1369.21,537.61,0.000,0.000,1
224,69,person,1712.96,543.43,0.000,-0.000,1
224,71,person,1609.31,536.86,0.000,-0.000,1
224,76,person,1212.19,606.32,0.000,0.000,1
224,82,person,290.86,555.59,-0.000,-0.000,1
224,86,person,1739.12,640.50,0.000,-0.000,1
224,88,person,1791.20,537.74,0.000,0.000,1
224,90,person,1131.15,538.66,-0.000,0.000,1
224,94,person,1839.68,531.21,0.000,-0.000,1
224,104,person,39.74,533.02,-0.000,0.000,1
224,106,person,1089.50,536.81,0.000,0.000,1
225,39,person,1775.51,642.91,0.000,0.000,1
225,51,person,737.45,519.91,-0.000,-0.000,1
