frame,track_id,label,cx,cy,vx,vy,confirmed
159,346,car,40.37,177.76,0.182,0.693,1
159,360,person,613.17,119.97,-0.269,-1.106,1
159,375,car,619.60,145.22,0.017,0.441,1
159,378,car,261.62,16.08,0.649,-0.064,1
159,383,car,126.90,62.16,-0.915,0.207,1
159,384,car,188.98,20.77,-0.209,-0.482,1
159,389,car,272.16,77.79,0.100,-0.005,1
159,390,car,269.63,12.90,0.553,-0.384,1
159,391,person,223.68,19.32,-0.055,0.145,1
159,394,car,28.11,102.79,-0.313,0.068,1
159,396,person,228.12,28.15,-0.062,-0.165,1
159,398,person,108.73,65.02,-0.170,0.127,1
159,402,car,172.74,38.88,-0.177,-0.092,1
159,410,car,160.89,39.22,-0.149,-0.124,1
159,414,car,33.96,127.50,-0.213,0.378,1
159,416,person,275.99,79.37,0.064,0.016,1
159,420,car,190.80,91.29,-0.115,-0.187,1
159,421,car,84.34,49.56,0.078,-0.066,1
159,424,car,616.50,104.40,0.001,0.028,1
160,278,car,49.33,178.67,-1.357,-0.448,1
160,298,car,134.42,39.28,-1.138,-1.099,1
160,313,car,111.30,159.87,2.515,-1.769,1
160,346,car,40.38,177.79,0.182,0.693,1
160,360,person,613.16,119.93,-0.269,-1.106,1
160,375,car,616.75,146.69,-0.078,0.553,1
160,378,car,261.65,16.08,0.649,-0.064,1
160,383,car,126.86,62.16,-0.915,0.207,1
160,384,car,188.97,20.75,-0.209,-0.482,1
160,389,car,272.16,77.79,0.100,-0.005,1
160,390,car,269.65,12.89,0.553,-0.384,1
160,391,person,223.68,19.32,-0.055,0.145,1
160,394,car,28.10,102.79,-0.313,0.068,1
160,396,person,228.11,28.14,-0.062,-0.165,1
160,398,person,108.72,65.03,-0.170,0.127,1
160,402,car,172.73,38.88,-0.177,-0.092,1
160,410,car,160.88,39.22,-0.149,-0.124,1
160,414,car,32.08,129.41,-0.405,0.540,1
160,416,person,276.65,79.45,0.101,0.020,1
160,420,car,188.78,91.11,-0.207,-0.197,1
160,421,car,85.07,48.59,0.132,-0.132,1
160,424,car,616.82,103.55,0.022,0.002,1
161,278,car,49.27,178.65,-1.357,-0.448,1
161,298,car,134.38,39.24,-1.138,-1.099,1
161,313,car,111.41,159.80,2.515,-1.769,1
161,346,car,40.39,177.82,0.182,0.693,1
161,360,person,613.15,119.88,-0.269,-1.106,1
161,375,car,616.75,146.71,-0.078,0.553,1
161,378,car,261.67,16.08,0.649,-0.064,1
161,383,car,126.82,62.17,-0.915,0.207,1
161,384,car,188.96,20.73,-0.209,-0.482,1
161,389,car,272.17,77.79,0.100,-0.005,1
161,390,car,269.68,12.87,0.553,-0.384,1
161,391,person,223.68,19.33,-0.055,0.145,1
161,394,car,28.08,102.79,-0.313,0.068,1
161,396,person,228.11,28.13,-0.062,-0.165,1
161,398,person,108.72,65.03,-0.170,0.127,1
161,402,car,172.72,38.87,-0.177,-0.092,1
161,410,car,160.87,39.21,-0.149,-0.124,1
161,414,car,32.02,130.45,-0.410,0.650,1
161,416,person,276.65,79.45,0.101,0.020,1
161,420,car,187.09,91.34,-0.279,-0.184,1
161,421,car,79.47,46.35,-0.301,-0.291,1
161,424,car,614.12,103.52,-0.200,0.001,1
161,427,car,283.74,12.51,-0.164,0.035,1
161,428,car,223.35,14.91,0.046,-0.088,1
162,278,car,49.22,178.63,-1.357,-0.448,1
162,298,car,134.33,39.19,-1.138,-1.099,1
162,313,car,111.51,159.72,2.515,-1.769,1
162,346,car,40.39,177.85,0.182,0.693,1
162,360,person,613.14,119.84,-0.269,-1.106,1
162,375,car,616.75,146.74,-0.078,0.553,1
162,378,car,261.70,16.08,0.649,-0.064,1
162,383,car,126.78,62.18,-0.915,0.207,1
162,384,car,188.95,20.71,-0.209,-0.482,1
162,389,car,272.17,77.79,0.100,-0.005,1
162,390,car,269.70,12.85,0.553,-0.384,1
162,391,person,223.68,19.33,-0.055,0.145,1
162,393,car,611.83,309.51,0.015,-0.034,1
162,394,car,28.07,102.79,-0.313,0.068,1
162,396,person,228.11,28.13,-0.062,-0.165,1
162,398,person,108.71,65.04,-0.170,0.127,1
162,402,car,172.72,38.87,-0.177,-0.092,1
162,410,car,160.87,39.20,-0.149,-0.124,1
162,414,car,32.00,130.48,-0.410,0.650,1
162,416,person,276.66,79.45,0.101,0.020,1
162,420,car,187.03,89.95,-0.281,-0.244,1
162,421,car,77.63,45.18,-0.444,-0.380,1
162,424,car,615.85,104.73,-0.066,0.040,1
162,425,car,281.33,78.36,0.012,-0.027,1
162,427,car,280.79,13.72,-0.362,0.106,1
162,428,car,223.13,14.34,0.033,-0.131,1
163,278,car,49.16,178.61,-1.357,-0.448,1
163,298,car,92.56,33.06,-2.429,-1.451,1
163,313,car,111.62,159.65,2.515,-1.769,1
163,346,car,40.40,177.88,0.182,0.693,1
163,360,person,613.13,119.79,-0.269,-1.106,1
163,375,car,616.74,146.76,-0.078,0.553,1
163,378,car,261.73,16.07,0.649,-0.064,1
163,383,car,126.75,62.19,-0.915,0.207,1
163,384,car,188.95,20.69,-0.209,-0.482,1
163,389,car,272.18,77.79,0.100,-0.005,1
163,390,car,269.72,12.84,0.553,-0.384,1
163,391,person,223.67,19.34,-0.055,0.145,1
163,393,car,611.94,309.19,0.021,-0.056,1
163,394,car,28.06,102.80,-0.313,0.068,1
163,396,person,228.11,28.12,-0.062,-0.165,1
163,398,person,108.70,65.04,-0.170,0.127,1
163,402,car,172.71,38.86,-0.177,-0.092,1
163,410,car,160.86,39.20,-0.149,-0.124,1
163,414,car,31.99,130.51,-0.410,0.650,1
163,416,person,276.66,79.45,0.101,0.020,1
163,420,car,184.20,89.37,-0.406,-0.266,1
163,421,car,77.61,45.17,-0.444,-0.380,1
163,424,car,615.85,104.73,-0.066,0.040,1
163,425,car,281.33,78.36,0.012,-0.027,1
163,427,car,282.12,11.18,-0.266,-0.030,1
163,428,car,223.13,14.33,0.033,-0.131,1
164,278,car,49.11,178.59,-1.357,-0.448,1
164,298,car,92.46,33.00,-2.429,-1.451,1
164,313,car,111.72,159.57,2.515,-1.769,1
164,346,car,40.41,177.91,0.182,0.693,1
164,360,person,613.12,119.74,-0.269,-1.106,1
164,375,car,616.74,146.78,-0.078,0.553,1
164,378,car,278.89,14.64,1.893,-0.182,1
164,383,car,126.71,62.20,-0.915,0.207,1
164,384,car,188.94,20.67,-0.209,-0.482,1
164,389,car,272.18,77.79,0.100,-0.005,1
164,390,car,269.74,12.82,0.553,-0.384,1
164,391,person,223.67,19.35,-0.055,0.145,1
164,393,car,604.42,310.02,-0.491,0.016,1
164,394,car,28.04,102.80,-0.313,0.068,1
164,396,person,228.10,28.11,-0.062,-0.165,1
164,398,person,108.69,65.05,-0.170,0.127,1
164,402,car,172.70,38.86,-0.177,-0.092,1
164,404,car,139.98,19.46,-0.781,0.157,1
164,410,car,160.85,39.19,-0.149,-0.124,1
164,414,car,31.97,130.53,-0.410,0.650,1
164,416,person,276.66,79.45,0.101,0.020,1
164,420,car,181.47,90.67,-0.551,-0.216,1
164,421,car,70.64,49.05,-0.989,-0.054,1
164,424,car,613.03,99.59,-0.302,-0.092,1
164,425,car,281.33,78.36,0.012,-0.027,1
164,427,car,282.11,11.18,-0.266,-0.030,1
164,428,car,223.13,14.33,0.033,-0.131,1
165,278,car,49.05,178.57,-1.357,-0.448,1
165,298,car,70.25,31.83,-3.472,-1.540,1
165,313,car,111.82,159.50,2.515,-1.769,1
165,346,car,40.42,177.94,0.182,0.693,1
165,360,person,613.11,119.70,-0.269,-1.106,1
165,375,car,616.74,146.80,-0.078,0.553,1
165,378,car,278.97,14.63,1.893,-0.182,1
165,383,car,126.67,62.21,-0.915,0.207,1
165,384,car,188.93,20.65,-0.209,-0.482,1
165,389,car,272.18,77.79,0.100,-0.005,1
165,390,car,269.77,12.81,0.553,-0.384,1
165,391,person,223.67,19.35,-0.055,0.145,1
165,393,car,603.88,309.39,-0.518,-0.040,1
165,394,car,28.03,102.80,-0.313,0.068,1
165,396,person,228.10,28.11,-0.062,-0.165,1
165,398,person,108.69,65.05,-0.170,0.127,1
165,402,car,172.69,38.86,-0.177,-0.092,1
165,404,car,136.51,17.87,-1.049,0.074,1
165,410,car,160.85,39.19,-0.149,-0.124,1
165,414,car,31.95,130.56,-0.410,0.650,1
165,416,person,276.67,79.46,0.101,0.020,1
165,420,car,179.61,90.25,-0.659,-0.233,1
165,421,car,70.60,49.05,-0.989,-0.054,1
165,424,car,611.47,96.80,-0.418,-0.152,1
165,425,car,281.33,78.36,0.012,-0.027,1
165,427,car,282.39,11.42,-0.245,-0.013,1
165,428,car,223.14,14.32,0.033,-0.131,1
165,436,car,554.42,151.12,-0.035,-0.008,1
165,438,person,283.83,78.69,0.012,-0.015,1
166,278,car,48.99,178.55,-1.357,-0.448,1
166,298,car,70.10,31.77,-3.472,-1.540,1
166,313,car,111.93,159.43,2.515,-1.769,1
166,346,car,40.42,177.96,0.182,0.693,1
166,360,person,613.09,119.65,-0.269,-1.106,1
166,375,car,616.73,146.83,-0.078,0.553,1
166,378,car,278.26,15.29,1.831,-0.118,1
166,384,car,188.92,20.63,-0.209,-0.482,1
166,389,car,272.19,77.79,0.100,-0.005,1
166,390,car,269.79,12.79,0.553,-0.384,1
166,391,person,223.67,19.36,-0.055,0.145,1
166,393,car,603.86,309.39,-0.518,-0.040,1
166,394,car,28.02,102.81,-0.313,0.068,1
166,396,person,228.10,28.10,-0.062,-0.165,1
166,398,person,108.68,65.06,-0.170,0.127,1
166,402,car,172.69,38.85,-0.177,-0.092,1
166,404,car,136.46,17.88,-1.049,0.074,1
166,410,car,160.84,39.18,-0.149,-0.124,1
166,414,car,31.94,130.59,-0.410,0.650,1
166,416,person,276.67,79.46,0.101,0.020,1
166,420,car,179.58,90.24,-0.659,-0.233,1
166,421,car,66.06,47.56,-1.389,-0.167,1
166,424,car,611.46,96.79,-0.418,-0.152,1
166,425,car,281.33,78.36,0.012,-0.027,1
166,427,car,282.38,11.42,-0.245,-0.013,1
166,428,car,223.14,14.31,0.033,-0.131,1
166,436,car,554.42,151.12,-0.035,-0.008,1
166,438,person,283.94,79.51,0.017,0.029,1
166,441,car,21.50,266.63,0.000,-0.049,1
167,278,car,48.94,178.54,-1.357,-0.448,1
167,298,car,66.01,31.18,-3.660,-1.591,1
167,313,car,112.03,159.35,2.515,-1.769,1
167,346,car,40.43,177.99,0.182,0.693,1
167,360,person,613.08,119.61,-0.269,-1.106,1
167,375,car,616.73,146.85,-0.078,0.553,1
167,378,car,279.05,15.10,1.883,-0.135,1
167,389,car,272.19,77.79,0.100,-0.005,1
167,390,car,269.81,12.77,0.553,-0.384,1
167,391,person,223.67,19.36,-0.055,0.145,1
167,393,car,603.84,309.39,-0.518,-0.040,1
167,394,car,28.00,102.81,-0.313,0.068,1
167,396,person,228.10,28.09,-0.062,-0.165,1
167,398,person,108.67,65.06,-0.170,0.127,1
167,402,car,172.68,38.85,-0.177,-0.092,1
167,404,car,136.42,17.88,-1.049,0.074,1
167,410,car,160.84,39.18,-0.149,-0.124,1
167,414,car,31.92,130.62,-0.410,0.650,1
167,416,person,276.68,79.46,0.101,0.020,1
167,420,car,179.56,90.23,-0.659,-0.233,1
167,421,car,66.00,47.56,-1.389,-0.167,1
167,423,car,326.45,202.71,-0.031,0.033,1
167,424,car,611.12,102.76,-0.439,-0.021,1
167,425,car,281.33,78.35,0.012,-0.027,1
167,427,car,282.37,11.42,-0.245,-0.013,1
167,428,car,223.14,14.31,0.033,-0.131,1
167,436,car,554.42,151.12,-0.035,-0.008,1
167,438,person,284.29,79.81,0.039,0.047,1
167,441,car,21.19,269.73,-0.019,0.032,1
167,444,car,562.17,147.51,-0.012,0.036,1
168,278,car,48.88,178.52,-1.357,-0.448,1
168,298,car,61.86,30.72,-3.847,-1.631,1
168,313,car,112.14,159.28,2.515,-1.769,1
168,346,car,40.44,178.02,0.182,0.693,1
168,360,person,613.07,119.56,-0.269,-1.106,1
168,375,car,616.73,146.87,-0.078,0.553,1
168,378,car,278.11,14.41,1.808,-0.201,1
168,389,car,272.20,77.79,0.100,-0.005,1
168,390,car,269.84,12.76,0.553,-0.384,1
168,391,person,223.66,19.37,-0.055,0.145,1
168,393,car,603.82,309.39,-0.518,-0.040,1
168,394,car,27.99,102.81,-0.313,0.068,1
168,396,person,228.09,28.08,-0.062,-0.165,1
168,398,person,108.67,65.07,-0.170,0.127,1
168,402,car,172.67,38.85,-0.177,-0.092,1
168,404,car,136.38,17.88,-1.049,0.074,1
168,410,car,160.83,39.17,-0.149,-0.124,1
168,414,car,31.90,130.64,-0.410,0.650,1
168,416,person,276.68,79.46,0.101,0.020,1
168,420,car,174.33,90.05,-1.072,-0.240,1
168,421,car,65.94,47.55,-1.389,-0.167,1
168,423,car,326.44,202.71,-0.031,0.033,1
168,424,car,611.10,102.75,-0.439,-0.021,1
168,425,car,281.33,78.35,0.012,-0.027,1
168,427,car,282.36,11.42,-0.245,-0.013,1
168,428,car,223.14,14.30,0.033,-0.131,1
168,436,car,554.42,151.12,-0.035,-0.008,1
168,438,person,283.80,84.20,0.006,0.307,1
168,440,car,452.51,294.63,-0.004,-0.047,1
168,441,car,21.19,269.74,-0.019,0.032,1
168,444,car,562.16,147.51,-0.012,0.036,1
169,298,car,62.20,28.68,-3.822,-1.846,1
169,313,car,112.24,159.21,2.515,-1.769,1
169,346,car,40.45,178.05,0.182,0.693,1
169,360,person,613.06,119.51,-0.269,-1.106,1
169,375,car,616.72,146.90,-0.078,0.553,1
169,378,car,278.19,14.41,1.808,-0.201,1
169,389,car,272.20,77.79,0.100,-0.005,1
169,390,car,269.86,12.74,0.553,-0.384,1
169,391,person,223.66,19.38,-0.055,0.145,1
169,393,car,603.80,309.39,-0.518,-0.040,1
169,394,car,27.98,102.81,-0.313,0.068,1
169,396,person,228.09,28.08,-0.062,-0.165,1
169,402,car,172.66,38.84,-0.177,-0.092,1
169,404,car,136.33,17.88,-1.049,0.074,1
169,410,car,160.82,39.17,-0.149,-0.124,1
169,414,car,31.88,130.67,-0.410,0.650,1
169,416,person,276.68,79.46,0.101,0.020,1
169,420,car,174.29,90.04,-1.072,-0.240,1
169,421,car,65.89,47.54,-1.389,-0.167,1
169,423,car,326.44,202.71,-0.031,0.033,1
169,424,car,611.09,102.75,-0.439,-0.021,1
169,425,car,281.33,78.35,0.012,-0.027,1
169,427,car,277.53,11.07,-0.572,-0.039,1
169,428,car,223.14,14.30,0.033,-0.131,1
169,436,car,554.41,151.12,-0.035,-0.008,1
169,438,person,283.92,85.86,0.014,0.388,1
169,440,car,452.51,294.63,-0.004,-0.047,1
169,441,car,21.19,269.74,-0.019,0.032,1
169,444,car,562.16,147.51,-0.012,0.036,1
169,452,car,608.79,111.56,0.112,0.561,1
170,298,car,62.67,30.44,-3.784,-1.625,1
170,313,car,112.35,159.13,2.515,-1.769,1
170,346,car,40.45,178.08,0.182,0.693,1
170,375,car,616.72,146.92,-0.078,0.553,1
170,378,car,277.33,13.01,1.728,-0.347,1
170,389,car,272.20,77.79,0.100,-0.005,1
170,390,car,269.88,12.73,0.553,-0.384,1
170,391,person,223.66,19.38,-0.055,0.145,1
170,393,car,603.77,309.38,-0.518,-0.040,1
170,396,person,228.09,28.07,-0.062,-0.165,1
170,402,car,172.66,38.84,-0.177,-0.092,1
170,404,car,136.29,17.89,-1.049,0.074,1
170,410,car,160.82,39.16,-0.149,-0.124,1
170,414,car,31.87,130.70,-0.410,0.650,1
170,416,person,276.69,79.46,0.101,0.020,1
170,420,car,174.24,90.03,-1.072,-0.240,1
170,421,car,65.83,47.53,-1.389,-0.167,1
170,423,car,326.44,202.71,-0.031,0.033,1
170,424,car,615.35,108.38,-0.168,0.070,1
170,425,car,281.33,78.35,0.012,-0.027,1
170,427,car,277.50,11.07,-0.572,-0.039,1
170,428,car,223.14,14.29,0.033,-0.131,1
170,436,car,554.41,151.12,-0.035,-0.008,1
170,438,person,283.97,82.33,0.017,0.238,1
170,440,car,452.51,294.62,-0.004,-0.047,1
170,441,car,21.19,269.74,-0.019,0.032,1
170,444,car,562.16,147.51,-0.012,0.036,1
170,452,car,608.80,111.59,0.112,0.561,1
171,298,car,62.51,30.37,-3.784,-1.625,1
171,313,car,112.45,159.06,2.515,-1.769,1
171,375,car,616.72,146.94,-0.078,0.553,1
171,378,car,277.40,13.00,1.728,-0.347,1
171,389,car,272.21,77.78,0.100,-0.005,1
171,390,car,269.91,12.71,0.553,-0.384,1
171,391,person,223.66,19.39,-0.055,0.145,1
171,393,car,603.75,309.38,-0.518,-0.040,1
171,396,person,228.09,28.06,-0.062,-0.165,1
171,402,car,172.65,38.83,-0.177,-0.092,1
171,404,car,136.24,17.89,-1.049,0.074,1
171,410,car,160.81,39.16,-0.149,-0.124,1
171,414,car,31.85,130.72,-0.410,0.650,1
171,416,person,276.69,79.46,0.101,0.020,1
171,420,car,174.20,90.02,-1.072,-0.240,1
171,421,car,65.77,47.53,-1.389,-0.167,1
171,423,car,326.44,202.71,-0.031,0.033,1
171,424,car,615.34,108.38,-0.168,0.070,1
171,425,car,281.33,78.35,0.012,-0.027,1
171,427,car,278.22,10.65,-0.527,-0.072,1
171,428,car,223.14,14.29,0.033,-0.131,1
171,435,car,325.14,196.37,0.002,0.414,1
171,436,car,554.41,151.12,-0.035,-0.008,1
171,438,person,286.45,88.81,0.159,0.536,1
171,440,car,452.51,294.62,-0.004,-0.047,1
171,441,car,21.19,269.74,-0.019,0.032,1
171,443,person,293.18,197.60,-0.042,-0.080,1
171,444,car,562.16,147.51,-0.012,0.036,1
171,452,car,608.80,111.61,0.112,0.561,1
172,298,car,62.35,30.30,-3.784,-1.625,1
172,313,car,112.56,158.98,2.515,-1.769,1
172,375,car,616.71,146.97,-0.078,0.553,1
172,378,car,277.48,12.98,1.728,-0.347,1
172,390,car,276.14,12.04,0.894,-0.447,1
172,391,person,223.65,19.39,-0.055,0.145,1
172,393,car,603.73,309.38,-0.518,-0.040,1
172,402,car,172.64,38.83,-0.177,-0.092,1
172,404,car,136.20,17.89,-1.049,0.074,1
172,410,car,160.81,39.15,-0.149,-0.124,1
172,414,car,31.83,130.75,-0.410,0.650,1
172,416,person,276.70,79.46,0.101,0.020,1
172,420,car,174.15,90.01,-1.072,-0.240,1
172,421,car,65.71,47.52,-1.389,-0.167,1
172,423,car,326.44,202.71,-0.031,0.033,1
172,424,car,616.97,115.12,-0.039,0.187,1
172,425,car,281.33,78.35,0.012,-0.027,1
172,427,car,278.20,10.64,-0.527,-0.072,1
172,428,car,223.14,14.28,0.033,-0.131,1
172,435,car,325.14,196.39,0.002,0.414,1
172,436,car,554.41,151.12,-0.035,-0.008,1
172,438,person,287.77,91.11,0.246,0.645,1
172,440,car,452.51,294.62,-0.004,-0.047,1
172,441,car,21.19,269.74,-0.019,0.032,1
172,443,person,293.17,197.59,-0.042,-0.080,1
172,444,car,562.16,147.51,-0.012,0.036,1
172,452,car,608.81,111.63,0.112,0.561,1
172,463,car,523.83,282.13,0.010,0.018,1
173,298,car,62.20,30.24,-3.784,-1.625,1
173,313,car,112.66,158.91,2.515,-1.769,1
173,375,car,616.71,146.99,-0.078,0.553,1
173,378,car,277.55,12.97,1.728,-0.347,1
173,390,car,276.18,12.02,0.894,-0.447,1
173,391,person,223.65,19.40,-0.055,0.145,1
173,393,car,603.71,309.38,-0.518,-0.040,1
173,404,car,136.16,17.90,-1.049,0.074,1
173,410,car,160.80,39.15,-0.149,-0.124,1
173,414,car,31.82,130.78,-0.410,0.650,1
173,416,person,276.70,79.46,0.101,0.020,1
173,420,car,174.11,90.00,-1.072,-0.240,1
173,421,car,65.65,47.51,-1.389,-0.167,1
173,423,car,326.44,202.71,-0.031,0.033,1
173,424,car,617.97,118.91,0.051,0.260,1
173,425,car,281.33,78.35,0.012,-0.027,1
173,427,car,275.43,10.91,-0.719,-0.049,1
173,428,car,223.15,14.28,0.033,-0.131,1
173,435,car,324.30,197.92,-0.073,0.483,1
173,436,car,554.41,151.12,-0.035,-0.008,1
173,438,person,285.71,88.27,0.092,0.505,1
173,440,car,452.51,294.62,-0.004,-0.047,1
173,441,car,21.19,269.74,-0.019,0.032,1
173,443,person,297.42,195.02,0.259,-0.187,1
173,444,car,562.16,147.51,-0.012,0.036,1
173,452,car,608.81,111.66,0.112,0.561,1
173,459,person,475.52,197.61,0.142,0.056,1
173,463,car,523.32,283.93,-0.014,0.093,1
173,467,person,384.66,309.33,-0.012,-0.022,1
173,468,car,304.49,285.67,-0.034,-0.044,1
173,469,car,234.84,144.33,-0.019,0.011,1
174,298,car,62.04,30.17,-3.784,-1.625,1
174,375,car,616.71,147.01,-0.078,0.553,1
174,378,car,277.62,12.95,1.728,-0.347,1
174,390,car,276.21,12.00,0.894,-0.447,1
174,393,car,603.69,309.38,-0.518,-0.040,1
174,404,car,136.11,17.90,-1.049,0.074,1
174,410,car,160.79,39.14,-0.149,-0.124,1
174,414,car,31.80,130.80,-0.410,0.650,1
174,416,person,276.71,79.46,0.101,0.020,1
174,420,car,174.06,89.99,-1.072,-0.240,1
174,421,car,65.60,47.51,-1.389,-0.167,1
174,423,car,326.44,202.72,-0.031,0.033,1
174,424,car,617.97,118.92,0.051,0.260,1
174,425,car,281.33,78.35,0.012,-0.027,1
174,427,car,275.78,9.70,-0.691,-0.152,1
174,428,car,223.15,14.27,0.033,-0.131,1
174,435,car,324.43,196.67,-0.060,0.418,1
174,436,car,554.41,151.12,-0.035,-0.008,1
174,438,person,285.29,85.14,0.064,0.375,1
174,440,car,452.51,294.62,-0.004,-0.047,1
174,441,car,21.18,269.74,-0.019,0.032,1
174,443,person,297.43,195.02,0.259,-0.187,1
174,444,car,562.16,147.52,-0.012,0.036,1
174,452,car,606.40,128.67,-0.126,2.595,1
174,459,person,475.53,197.61,0.142,0.056,1
174,463,car,523.32,283.94,-0.014,0.093,1
174,464,car,482.37,197.62,0.083,-0.010,1
174,467,person,384.66,309.33,-0.012,-0.022,1
174,468,car,302.91,284.94,-0.124,-0.082,1
174,469,car,234.63,144.74,-0.029,0.031,1
174,471,person,364.78,104.24,0.176,-0.158,1
174,478,car,112.29,88.30,-0.276,-0.012,1
174,482,car,25.54,21.23,-0.174,0.027,1
175,298,car,61.88,30.10,-3.784,-1.625,1
175,375,car,616.70,147.03,-0.078,0.553,1
175,378,car,277.69,12.94,1.728,-0.347,1
175,390,car,276.25,11.98,0.894,-0.447,1
175,393,car,603.67,309.38,-0.518,-0.040,1
175,404,car,136.07,17.90,-1.049,0.074,1
175,414,car,31.78,130.83,-0.410,0.650,1
175,416,person,276.71,79.46,0.101,0.020,1
175,420,car,174.02,89.98,-1.072,-0.240,1
175,421,car,65.54,47.50,-1.389,-0.167,1
175,423,car,326.44,202.72,-0.031,0.033,1
175,424,car,617.97,118.94,0.051,0.260,1
175,425,car,281.34,78.35,0.012,-0.027,1
175,427,car,272.84,8.60,-0.895,-0.259,1
175,428,car,223.15,14.27,0.033,-0.131,1
175,435,car,324.43,196.69,-0.060,0.418,1
175,436,car,554.41,151.12,-0.035,-0.008,1
175,438,person,284.81,81.35,0.035,0.223,1
175,440,car,452.51,294.61,-0.004,-0.047,1
175,441,car,21.18,269.74,-0.019,0.032,1
175,443,person,297.44,195.01,0.259,-0.187,1
175,444,car,562.16,147.52,-0.012,0.036,1
175,452,car,606.40,128.78,-0.126,2.595,1
175,459,person,475.53,197.61,0.142,0.056,1
175,463,car,523.32,283.94,-0.014,0.093,1
175,464,car,480.93,198.49,0.019,0.034,1
175,467,person,384.66,309.33,-0.012,-0.022,1
175,468,car,302.37,284.67,-0.153,-0.098,1
175,469,car,233.34,145.51,-0.089,0.071,1
175,470,car,586.78,134.69,-0.034,0.209,1
175,471,person,368.65,103.78,0.338,-0.177,1
175,478,car,112.28,88.30,-0.276,-0.012,1
175,482,car,22.33,22.34,-0.388,0.085,1
175,486,car,506.15,227.34,-0.014,0.016,1
176,298,car,61.72,30.03,-3.784,-1.625,1
176,378,car,277.76,12.92,1.728,-0.347,1
176,390,car,276.29,11.96,0.894,-0.447,1
176,393,car,603.64,309.37,-0.518,-0.040,1
176,404,car,136.03,17.91,-1.049,0.074,1
176,414,car,31.76,130.86,-0.410,0.650,1
176,420,car,173.97,89.97,-1.072,-0.240,1
176,421,car,65.48,47.49,-1.389,-0.167,1
176,423,car,326.43,202.72,-0.031,0.033,1
176,424,car,617.98,118.95,0.051,0.260,1
176,425,car,283.37,78.49,0.137,-0.020,1
176,427,car,272.80,8.59,-0.895,-0.259,1
176,428,car,223.15,14.26,0.033,-0.131,1
176,430,car,518.35,284.98,0.599,-0.242,1
176,431,car,315.46,195.18,-0.214,-0.029,1
176,435,car,324.42,196.71,-0.060,0.418,1
176,436,car,554.40,151.12,-0.035,-0.008,1
176,438,person,284.81,81.36,0.035,0.223,1
176,440,car,452.51,294.61,-0.004,-0.047,1
176,441,car,21.18,269.75,-0.019,0.032,1
176,443,person,297.45,195.00,0.259,-0.187,1
176,444,car,562.16,147.52,-0.012,0.036,1
176,452,car,606.39,128.89,-0.126,2.595,1
176,459,person,473.95,199.50,0.060,0.169,1
176,463,car,523.32,283.94,-0.014,0.093,1
176,464,car,480.93,198.49,0.019,0.034,1
176,467,person,384.66,309.33,-0.012,-0.022,1
176,468,car,301.54,284.56,-0.196,-0.105,1
176,469,car,231.93,146.12,-0.149,0.102,1
176,470,car,586.78,134.70,-0.034,0.209,1
176,471,person,370.95,105.71,0.423,-0.102,1
176,478,car,112.27,88.30,-0.276,-0.012,1
176,482,car,22.31,22.35,-0.388,0.085,1
176,486,car,506.15,227.35,-0.014,0.016,1
176,499,person,621.17,129.89,-0.011,0.054,1
177,298,car,61.57,29.97,-3.784,-1.625,1
177,378,car,277.84,12.91,1.728,-0.347,1
177,390,car,276.33,11.94,0.894,-0.447,1
177,393,car,603.62,309.37,-0.518,-0.040,1
177,404,car,135.98,17.91,-1.049,0.074,1
177,420,car,173.93,89.96,-1.072,-0.240,1
177,421,car,65.42,47.49,-1.389,-0.167,1
177,423,car,326.43,202.72,-0.031,0.033,1
