frame,track_id,label,cx,cy,vx,vy,confirmed
157,3942,car,1070.71,54.31,0.165,-1.361,1
157,3943,person,1221.22,69.67,0.094,-0.070,1
157,3964,car,1145.00,795.93,1.111,0.116,1
157,3966,car,859.74,723.92,0.636,0.104,1
157,3975,car,898.71,172.02,-0.105,0.620,1
157,3979,person,818.70,460.52,-0.006,0.058,1
157,3980,person,1414.00,1052.51,0.000,-0.080,1
157,3982,person,1434.78,1057.22,0.205,0.324,1
157,3988,car,912.90,654.60,1.817,0.427,1
157,3994,person,293.78,134.09,-0.091,0.681,1
157,3997,person,1374.63,1016.14,0.013,-0.010,1
157,4004,person,819.00,413.50,0.000,-0.001,1
157,4005,person,1464.74,330.73,-0.394,-0.396,1
157,4010,person,1477.74,1062.48,0.074,-0.036,1
157,4011,person,1455.12,1057.32,0.054,-0.011,1
157,4024,person,786.00,306.32,-0.000,-0.090,1
157,4025,person,1543.00,308.00,0.000,0.000,1
157,4032,person,1432.15,853.28,-0.028,-0.618,1
157,4033,person,743.11,695.73,0.012,-0.177,1
157,4035,car,824.10,410.54,0.136,-0.050,1
157,4036,car,777.26,404.20,0.043,0.076,1
157,4037,person,922.42,465.41,1.769,-0.815,1
157,4039,car,1564.46,272.09,-0.088,-0.128,1
157,4041,car,1882.22,992.87,0.195,-0.323,1
157,4043,car,1174.79,803.67,1.009,0.035,1
157,4049,car,1887.54,568.50,0.338,0.000,1
157,4054,person,1041.23,432.35,0.149,-0.053,1
157,4055,car,1041.54,35.96,0.130,-0.151,1
157,4071,person,759.19,570.33,0.019,-0.017,1
157,4072,person,760.69,425.29,0.226,-0.679,1
157,4076,person,878.35,132.70,0.074,0.012,1
157,4077,car,1074.66,49.88,-0.082,-0.085,1
157,4078,car,1835.00,1012.50,-0.003,0.002,1
157,4082,car,883.09,733.00,0.038,0.028,1
157,4083,person,1553.31,848.45,1.497,-0.320,1
157,4084,person,752.00,705.88,0.000,0.393,1
157,4085,person,829.38,470.47,0.014,-0.030,1
157,4086,car,783.23,415.36,0.115,0.037,1
157,4087,person,568.83,412.10,-0.028,0.050,1
157,4089,car,1413.22,304.19,0.174,-0.087,1
157,4095,car,1829.35,982.01,1.634,0.560,1
157,4098,car,880.96,771.99,0.047,0.025,1
157,4099,person,1068.59,814.22,0.315,-0.192,1
157,4107,person,659.01,137.83,0.203,0.215,1
157,4109,person,284.52,27.54,-0.279,0.139,1
157,4112,person,1641.00,902.50,0.000,0.000,1
157,4113,car,1264.56,798.60,-0.097,-0.041,1
157,4117,person,840.81,471.31,0.670,0.143,1
157,4121,person,1626.00,269.19,0.000,-0.031,1
157,4122,person,875.35,113.09,0.010,0.036,1
157,4134,person,532.60,894.59,0.004,1.278,1
157,4139,person,756.69,682.67,-0.068,-0.072,1
157,4148,car,1453.99,290.69,0.152,-0.142,1
157,4155,car,476.50,625.00,0.000,0.002,1
157,4159,car,1649.00,1050.99,0.000,0.006,1
157,4165,person,1639.60,908.98,-0.018,0.012,1
157,4170,car,1724.33,320.77,0.292,-0.028,1
157,4175,car,1830.00,1067.00,0.000,-0.000,1
157,4184,car,898.80,781.59,0.172,0.155,1
157,4188,person,762.92,424.25,0.130,-0.023,1
157,4191,person,1104.31,413.04,0.136,-0.086,1
157,4202,person,1106.06,830.21,0.258,-0.024,1
157,4205,car,796.28,425.51,0.187,-0.176,1
157,4207,car,1785.84,306.64,0.110,-0.022,1
157,4213,person,1716.00,1060.50,0.000,0.000,1
157,4214,car,1831.50,1044.50,0.000,0.000,1
157,4221,person,1761.50,899.00,0.001,0.001,1
157,4225,car,1783.00,262.50,-0.000,0.000,1
157,4226,car,1786.99,216.05,0.001,-0.012,1
157,4227,car,1086.50,197.50,0.000,-0.001,1
157,4232,person,933.17,1033.50,0.044,0.105,1
157,4241,person,1701.84,859.56,0.272,-0.112,1
157,4244,person,847.54,287.60,0.145,-0.170,1
157,4245,person,1496.94,299.65,0.280,0.006,1
157,4246,car,820.50,271.57,0.053,-0.211,1
157,4247,person,1121.01,406.24,0.132,-0.078,1
157,4250,person,608.53,151.81,0.215,-0.289,1
158,2284,car,297.68,94.66,-2.110,-1.085,1
158,2786,car,311.41,475.33,-0.972,-0.638,1
158,2989,car,1211.25,810.53,4.150,1.589,1
158,3040,person,291.71,128.38,-1.111,-0.968,1
158,3183,car,308.92,92.82,-0.459,-1.471,1
158,3294,person,818.87,130.36,-0.949,-0.183,1
158,3308,person,810.22,130.77,-0.614,-0.326,1
158,3377,person,573.04,333.39,-0.656,-1.619,1
158,3474,car,304.42,474.79,0.284,-0.602,1
158,3526,car,1227.00,755.38,2.809,0.318,1
158,3546,car,1030.39,48.88,0.782,-1.706,1
158,3563,person,307.49,474.26,-0.512,0.026,1
158,3578,person,528.53,858.74,-0.451,-0.126,1
158,3584,person,1909.29,412.55,-0.045,0.636,1
158,3595,car,988.89,120.28,-0.033,-0.666,1
158,3596,car,290.78,136.28,0.213,-0.370,1
158,3597,person,878.53,115.13,-0.524,-0.213,1
158,3622,car,296.26,82.37,-0.585,-0.714,1
158,3635,car,293.93,94.08,-0.049,-0.402,1
158,3641,car,1351.06,820.11,10.724,2.068,1
158,3644,car,315.28,507.41,-1.562,-0.156,1
158,3651,car,1905.15,423.18,-0.077,-0.283,1
158,3722,person,283.09,26.84,-1.062,-0.863,1
158,3744,person,654.04,146.93,0.007,-0.796,1
158,3766,person,650.80,141.41,-0.841,-0.692,1
158,3772,person,1046.51,1013.00,0.126,0.114,1
158,3775,car,1709.23,1036.78,10.148,3.981,1
158,3795,car,1702.75,941.63,11.301,5.048,1
158,3811,car,1852.50,177.84,-0.002,0.088,1
158,3813,car,287.85,129.18,-1.661,0.199,1
158,3815,person,924.27,125.50,-0.037,0.453,1
158,3816,car,1006.64,68.15,1.824,-2.503,1
158,3820,car,1736.98,1044.07,-6.558,0.498,1
158,3844,person,818.05,130.46,0.277,-0.311,1
158,3846,person,1053.89,1023.40,-0.186,0.148,1
158,3861,car,736.17,371.95,1.025,-0.311,1
158,3872,person,563.41,409.17,-0.029,-1.647,1
158,3882,car,1904.98,563.45,0.006,0.017,1
158,3899,person,819.64,150.43,-0.151,0.753,1
158,3901,person,628.04,91.61,0.562,-3.622,1
158,3912,person,723.23,468.63,0.080,0.033,1
158,3913,person,753.36,461.34,0.300,-0.451,1
158,3914,car,808.74,286.74,0.690,-0.910,1
158,3917,car,284.57,30.30,-0.363,-0.430,1
158,3933,car,1882.85,567.56,0.131,0.177,1
158,3936,person,724.45,428.37,1.301,-2.208,1
158,3942,car,1070.72,54.26,0.165,-1.361,1
158,3943,person,1221.22,69.67,0.094,-0.070,1
158,3964,car,1145.04,795.93,1.111,0.116,1
158,3966,car,859.76,723.93,0.636,0.104,1
158,3975,car,898.71,172.04,-0.105,0.620,1
158,3979,person,818.70,460.52,-0.006,0.058,1
158,3980,person,1414.00,1052.51,0.000,-0.080,1
158,3982,person,1434.78,1057.23,0.205,0.324,1
158,3988,car,916.07,655.46,1.915,0.459,1
158,3994,person,293.78,134.12,-0.091,0.681,1
158,4004,person,819.00,413.50,0.000,-0.001,1
158,4005,person,1464.73,330.71,-0.394,-0.396,1
158,4010,person,1477.74,1062.48,0.074,-0.036,1
158,4011,person,1455.12,1057.32,0.054,-0.011,1
158,4024,person,786.00,306.32,-0.000,-0.090,1
158,4032,person,1432.15,853.26,-0.028,-0.618,1
158,4033,person,743.11,695.72,0.012,-0.177,1
158,4035,car,824.11,410.54,0.136,-0.050,1
158,4036,car,777.26,404.20,0.043,0.076,1
158,4037,person,923.69,463.91,1.810,-0.882,1
158,4039,car,1564.45,272.09,-0.088,-0.128,1
158,4041,car,1882.23,992.85,0.195,-0.323,1
158,4043,car,1174.83,803.67,1.009,0.035,1
158,4049,car,1887.55,568.50,0.338,0.000,1
158,4054,person,1041.24,432.35,0.149,-0.053,1
158,4055,car,1041.55,35.96,0.130,-0.151,1
158,4071,person,759.19,570.33,0.019,-0.017,1
158,4072,person,762.41,425.42,0.272,-0.669,1
158,4076,person,878.36,132.70,0.074,0.012,1
158,4077,car,1074.66,49.88,-0.082,-0.085,1
158,4078,car,1835.00,1012.50,-0.003,0.002,1
158,4082,car,883.09,733.00,0.038,0.028,1
158,4083,person,1553.36,848.44,1.497,-0.320,1
158,4084,person,752.00,705.90,0.000,0.393,1
158,4085,person,829.38,470.47,0.014,-0.030,1
158,4086,car,783.24,415.37,0.115,0.037,1
158,4087,person,568.83,412.10,-0.028,0.050,1
158,4089,car,1413.22,304.19,0.174,-0.087,1
158,4095,car,1829.40,982.03,1.634,0.560,1
158,4098,car,880.96,772.00,0.047,0.025,1
158,4099,person,1068.60,814.21,0.315,-0.192,1
158,4107,person,658.57,132.32,0.175,-0.230,1
158,4109,person,284.51,27.54,-0.279,0.139,1
158,4112,person,1641.00,902.50,0.000,0.000,1
158,4113,car,1264.55,798.60,-0.097,-0.041,1
158,4117,person,840.83,471.32,0.670,0.143,1
158,4121,person,1626.00,269.19,0.000,-0.031,1
158,4122,person,875.35,113.09,0.010,0.036,1
158,4134,person,532.60,894.63,0.004,1.278,1
158,4139,person,756.68,682.67,-0.068,-0.072,1
158,4148,car,1453.99,290.69,0.152,-0.142,1
158,4155,car,476.50,625.00,0.000,0.002,1
158,4159,car,1649.00,1050.99,0.000,0.006,1
158,4165,person,1639.60,908.98,-0.018,0.012,1
158,4170,car,1724.34,320.77,0.292,-0.028,1
158,4175,car,1831.19,1067.00,0.110,-0.000,1
158,4184,car,898.81,781.60,0.172,0.155,1
158,4188,person,762.93,424.25,0.130,-0.023,1
158,4191,person,1104.31,413.04,0.136,-0.086,1
158,4202,person,1106.07,830.21,0.258,-0.024,1
158,4205,car,796.29,425.50,0.187,-0.176,1
158,4207,car,1785.84,306.64,0.110,-0.022,1
158,4213,person,1716.00,1060.50,0.000,0.000,1
158,4214,car,1831.50,1044.50,0.000,0.000,1
158,4221,person,1761.50,899.00,0.001,0.001,1
158,4225,car,1783.00,262.50,-0.000,0.000,1
158,4226,car,1786.99,216.05,0.001,-0.012,1
158,4227,car,1086.50,197.50,0.000,-0.001,1
158,4232,person,933.17,1033.51,0.044,0.105,1
158,4241,person,1701.85,859.56,0.272,-0.112,1
158,4244,person,849.34,286.01,0.236,-0.251,1
158,4245,person,1496.95,299.65,0.280,0.006,1
158,4246,car,821.74,271.21,0.112,-0.232,1
158,4247,person,1121.01,406.24,0.132,-0.078,1
158,4250,person,609.13,149.77,0.246,-0.404,1
158,4266,car,911.50,784.47,0.053,0.023,1
158,4267,car,896.13,739.47,0.040,0.023,1
159,2786,car,311.38,475.31,-0.972,-0.638,1
159,2989,car,1211.39,810.59,4.150,1.589,1
159,3183,car,308.90,92.78,-0.459,-1.471,1
159,3294,person,818.84,130.35,-0.949,-0.183,1
159,3308,person,811.02,129.97,-0.571,-0.375,1
159,3377,person,572.39,330.25,-0.699,-1.869,1
159,3474,car,306.64,474.11,0.743,-0.662,1
159,3526,car,1227.09,755.39,2.809,0.318,1
159,3546,car,1021.55,88.10,0.078,1.759,1
159,3563,person,307.48,474.26,-0.512,0.026,1
159,3578,person,528.52,858.74,-0.451,-0.126,1
159,3584,person,1909.29,412.57,-0.045,0.636,1
159,3595,car,988.89,120.25,-0.033,-0.666,1
159,3596,car,290.61,133.45,0.187,-0.619,1
159,3597,person,878.52,115.12,-0.524,-0.213,1
159,3622,car,296.24,82.35,-0.585,-0.714,1
159,3635,car,293.93,94.07,-0.049,-0.402,1
159,3641,car,1386.43,847.83,11.510,2.657,1
159,3644,car,315.22,507.40,-1.562,-0.156,1
159,3651,car,1905.15,423.17,-0.077,-0.283,1
159,3722,person,283.06,26.81,-1.062,-0.863,1
159,3744,person,654.04,146.90,0.007,-0.796,1
159,3766,person,650.77,141.38,-0.841,-0.692,1
159,3775,car,1709.57,1036.91,10.148,3.981,1
159,3795,car,1703.12,941.80,11.301,5.048,1
159,3813,car,287.79,129.19,-1.661,0.199,1
159,3815,person,924.27,125.51,-0.037,0.453,1
159,3816,car,1005.34,69.26,1.690,-2.394,1
159,3820,car,1736.76,1044.09,-6.558,0.498,1
159,3844,person,818.06,130.45,0.277,-0.311,1
159,3846,person,1053.88,1023.41,-0.186,0.148,1
159,3861,car,736.20,371.94,1.025,-0.311,1
159,3872,person,562.84,409.35,-0.154,-1.628,1
159,3882,car,1904.98,563.45,0.006,0.017,1
159,3899,person,819.64,150.45,-0.151,0.753,1
159,3901,person,628.06,91.49,0.562,-3.622,1
159,3912,person,723.24,468.63,0.080,0.033,1
159,3913,person,753.37,461.33,0.300,-0.451,1
159,3914,car,819.81,275.70,1.066,-1.342,1
159,3917,car,284.56,30.29,-0.363,-0.430,1
159,3933,car,1882.85,567.57,0.131,0.177,1
159,3936,person,726.46,426.09,1.584,-2.541,1
159,3942,car,1070.73,54.22,0.165,-1.361,1
159,3943,person,1221.22,69.66,0.094,-0.070,1
159,3964,car,1145.08,795.93,1.111,0.116,1
159,3966,car,859.79,723.93,0.636,0.104,1
159,3975,car,898.71,172.06,-0.105,0.620,1
159,3980,person,1414.00,1052.50,0.000,-0.080,1
159,3982,person,1434.79,1057.24,0.205,0.324,1
159,3988,car,920.00,656.10,2.030,0.482,1
159,3994,person,293.78,134.14,-0.091,0.681,1
159,4005,person,1464.72,330.70,-0.394,-0.396,1
159,4010,person,1477.75,1062.48,0.074,-0.036,1
159,4011,person,1455.12,1057.32,0.054,-0.011,1
159,4033,person,743.11,695.71,0.012,-0.177,1
159,4035,car,824.11,410.54,0.136,-0.050,1
159,4036,car,777.26,404.21,0.043,0.076,1
159,4037,person,923.75,463.89,1.810,-0.882,1
159,4039,car,1564.45,272.08,-0.088,-0.128,1
159,4041,car,1882.24,992.84,0.195,-0.323,1
159,4043,car,1174.86,803.67,1.009,0.035,1
159,4049,car,1887.56,568.50,0.338,0.000,1
159,4054,person,1041.24,432.35,0.149,-0.053,1
159,4055,car,1041.55,35.95,0.130,-0.151,1
159,4071,person,759.19,570.33,0.019,-0.017,1
159,4072,person,762.76,424.54,0.280,-0.727,1
159,4076,person,878.36,132.70,0.074,0.012,1
159,4077,car,1074.66,49.88,-0.082,-0.085,1
159,4078,car,1835.00,1012.50,-0.003,0.002,1
159,4082,car,883.09,733.01,0.038,0.028,1
159,4083,person,1553.41,848.43,1.497,-0.320,1
159,4084,person,752.00,705.91,0.000,0.393,1
159,4085,person,829.38,470.47,0.014,-0.030,1
159,4086,car,783.24,415.37,0.115,0.037,1
159,4087,person,568.83,412.10,-0.028,0.050,1
159,4089,car,1413.23,304.19,0.174,-0.087,1
159,4094,person,540.70,1021.96,-0.076,1.924,1
159,4095,car,1829.46,982.05,1.634,0.560,1
159,4098,car,880.96,772.00,0.047,0.025,1
159,4099,person,1068.61,814.21,0.315,-0.192,1
159,4107,person,656.04,141.61,-0.022,0.716,1
159,4109,person,284.50,25.16,-0.279,0.032,1
159,4112,person,1641.00,902.50,0.000,0.000,1
159,4113,car,1264.55,798.60,-0.097,-0.041,1
159,4117,person,840.85,471.32,0.670,0.143,1
159,4121,person,1626.00,269.19,0.000,-0.031,1
159,4122,person,875.35,113.09,0.010,0.036,1
159,4134,person,532.60,894.68,0.004,1.278,1
159,4139,person,756.68,682.67,-0.068,-0.072,1
159,4148,car,1454.00,290.68,0.152,-0.142,1
159,4154,person,527.68,895.56,-0.010,-0.082,1
159,4155,car,476.50,625.00,0.000,0.002,1
159,4159,car,1649.00,1050.99,0.000,0.006,1
159,4165,person,1639.60,908.99,-0.018,0.012,1
159,4170,car,1724.35,320.77,0.292,-0.028,1
159,4175,car,1831.19,1067.00,0.110,-0.000,1
159,4184,car,898.82,781.60,0.172,0.155,1
159,4188,person,762.93,424.25,0.130,-0.023,1
159,4191,person,1104.32,413.03,0.136,-0.086,1
159,4202,person,1106.08,830.21,0.258,-0.024,1
159,4205,car,796.30,425.50,0.187,-0.176,1
159,4207,car,1785.84,306.64,0.110,-0.022,1
159,4213,person,1712.29,1060.09,-0.199,-0.032,1
159,4214,car,1831.50,1044.50,0.000,0.000,1
159,4221,person,1781.68,906.02,0.881,0.392,1
159,4225,car,1783.00,262.50,-0.000,0.000,1
159,4226,car,1786.99,216.05,0.001,-0.012,1
159,4227,car,1086.50,197.50,0.000,-0.001,1
159,4232,person,933.17,1033.51,0.044,0.105,1
159,4241,person,1701.86,859.55,0.272,-0.112,1
159,4242,car,799.52,436.99,0.035,0.008,1
159,4244,person,851.85,283.24,0.354,-0.392,1
159,4245,person,1496.96,299.65,0.280,0.006,1
159,4246,car,821.75,271.20,0.112,-0.232,1
159,4247,person,1121.01,406.24,0.132,-0.078,1
159,4250,person,609.36,148.37,0.258,-0.481,1
159,4265,car,1306.12,847.74,-0.012,-0.137,1
159,4266,car,913.93,786.34,0.143,0.087,1
159,4267,car,899.41,740.72,0.153,0.067,1
159,4276,person,947.43,1049.05,0.046,0.085,1
159,4282,person,539.33,454.77,0.008,-0.032,1
159,4285,car,1663.67,239.50,-0.034,-0.000,1
159,4288,person,1131.85,397.30,0.090,-0.112,1
159,4289,car,900.18,170.00,-0.007,0.001,1
159,4290,person,1326.00,39.24,0.000,0.024,1
160,2786,car,311.35,475.29,-0.972,-0.638,1
160,2989,car,1211.52,810.64,4.150,1.589,1
160,3294,person,818.81,130.35,-0.949,-0.183,1
160,3308,person,811.32,130.30,-0.553,-0.355,1
160,3377,person,572.14,330.37,-0.715,-1.856,1
160,3474,car,306.67,474.09,0.743,-0.662,1
160,3526,car,1227.18,755.40,2.809,0.318,1
160,3546,car,1021.56,88.16,0.078,1.759,1
160,3563,person,307.46,474.27,-0.512,0.026,1
160,3578,person,522.40,856.18,-1.462,-0.245,1
160,3584,person,1909.28,412.59,-0.045,0.636,1
160,3595,car,988.89,120.23,-0.033,-0.666,1
160,3596,car,285.64,132.20,-0.502,-0.733,1
160,3597,person,878.50,115.11,-0.524,-0.213,1
160,3622,car,296.22,82.32,-0.585,-0.714,1
160,3635,car,293.93,94.06,-0.049,-0.402,1
160,3641,car,1393.77,842.24,11.669,2.520,1
160,3644,car,315.17,507.40,-1.562,-0.156,1
160,3651,car,1905.15,423.16,-0.077,-0.283,1
160,3722,person,283.02,26.79,-1.062,-0.863,1
160,3744,person,654.04,146.87,0.007,-0.796,1
160,3766,person,650.75,141.36,-0.841,-0.692,1
160,3775,car,1709.91,1037.05,10.148,3.981,1
160,3795,car,1703.50,941.97,11.301,5.048,1
160,3813,car,287.74,129.19,-1.661,0.199,1
160,3815,person,922.16,122.25,-0.202,0.177,1
160,3816,car,1013.16,58.90,2.435,-3.316,1
160,3820,car,1736.55,1044.11,-6.558,0.498,1
160,3844,person,818.06,130.44,0.277,-0.311,1
160,3861,car,736.24,371.93,1.025,-0.311,1
160,3872,person,563.25,409.11,-0.069,-1.642,1
160,3882,car,1904.98,563.45,0.006,0.017,1
160,3899,person,819.63,150.48,-0.151,0.753,1
160,3912,person,723.24,468.64,0.080,0.033,1
160,3913,person,753.38,461.31,0.300,-0.451,1
160,3914,car,819.85,275.66,1.066,-1.342,1
160,3917,car,281.40,30.47,-0.590,-0.418,1
160,3933,car,1882.86,567.58,0.131,0.177,1
160,3936,person,727.78,425.05,1.761,-2.678,1
160,3942,car,1070.73,54.17,0.165,-1.361,1
160,3943,person,1221.23,69.66,0.094,-0.070,1
160,3975,car,898.70,172.08,-0.105,0.620,1
160,3980,person,1414.00,1052.50,0.000,-0.080,1
160,3982,person,1434.80,1057.25,0.205,0.324,1
160,3988,car,920.07,656.12,2.030,0.482,1
160,3994,person,293.77,134.16,-0.091,0.681,1
160,4005,person,1464.70,330.69,-0.394,-0.396,1
160,4010,person,1477.75,1062.48,0.074,-0.036,1
160,4011,person,1455.12,1057.32,0.054,-0.011,1
160,4035,car,824.12,410.54,0.136,-0.050,1
160,4037,person,923.81,463.86,1.810,-0.882,1
160,4039,car,1564.45,272.08,-0.088,-0.128,1
160,4041,car,1882.24,992.83,0.195,-0.323,1
160,4043,car,1174.89,803.67,1.009,0.035,1
160,4049,car,1887.57,568.50,0.338,0.000,1
160,4071,person,759.19,570.33,0.019,-0.017,1
160,4072,person,763.22,423.89,0.289,-0.767,1
160,4076,person,874.91,131.62,-0.026,-0.056,1
160,4077,car,1074.65,49.88,-0.082,-0.085,1
160,4078,car,1835.00,1012.50,-0.003,0.002,1
160,4082,car,883.09,733.01,0.038,0.028,1
160,4083,person,1553.46,848.42,1.497,-0.320,1
160,4084,person,752.00,705.92,0.000,0.393,1
160,4085,person,829.38,470.47,0.014,-0.030,1
160,4086,car,783.24,415.37,0.115,0.037,1
160,4087,person,568.83,412.10,-0.028,0.050,1
160,4089,car,1413.24,304.18,0.174,-0.087,1
160,4094,person,541.82,1023.25,-0.012,2.018,1
160,4095,car,1829.51,982.06,1.634,0.560,1
160,4098,car,880.96,772.00,0.047,0.025,1
160,4099,person,1068.62,814.20,0.315,-0.192,1
160,4107,person,656.04,141.63,-0.022,0.716,1
160,4109,person,284.49,25.16,-0.279,0.032,1
160,4112,person,1641.00,902.50,0.000,0.000,1
160,4113,car,1264.55,798.60,-0.097,-0.041,1
160,4117,person,840.87,471.32,0.670,0.143,1
160,4121,person,1620.00,270.86,-0.358,0.138,1
160,4122,person,875.35,113.09,0.010,0.036,1
160,4134,person,532.60,894.72,0.004,1.278,1
160,4139,person,756.68,682.66,-0.068,-0.072,1
160,4148,car,1454.00,290.68,0.152,-0.142,1
160,4154,person,527.68,895.56,-0.010,-0.082,1
160,4155,car,476.50,625.00,0.000,0.002,1
160,4159,car,1649.00,1050.99,0.000,0.006,1
160,4165,person,1639.60,908.99,-0.018,0.012,1
160,4170,car,1724.36,320.77,0.292,-0.028,1
160,4175,car,1831.20,1067.00,0.110,-0.000,1
160,4184,car,898.82,781.61,0.172,0.155,1
160,4188,person,762.94,424.25,0.130,-0.023,1
160,4191,person,1104.32,413.03,0.136,-0.086,1
160,4202,person,1106.09,830.21,0.258,-0.024,1
160,4205,car,796.30,425.49,0.187,-0.176,1
160,4207,car,1785.85,306.64,0.110,-0.022,1
160,4213,person,1712.28,1060.08,-0.199,-0.032,1
160,4214,car,1831.50,1044.50,0.000,0.000,1
160,4221,person,1781.71,906.03,0.881,0.392,1
160,4225,car,1783.00,262.50,-0.000,0.000,1
160,4226,car,1786.99,216.05,0.001,-0.012,1
160,4227,car,1086.50,197.50,0.000,-0.001,1
160,4232,person,933.17,1033.52,0.044,0.105,1
160,4241,person,1701.87,859.55,0.272,-0.112,1
160,4242,car,799.53,436.99,0.035,0.008,1
160,4244,person,853.47,280.31,0.426,-0.543,1
160,4245,person,1496.96,299.65,0.280,0.006,1
160,4246,car,825.88,269.97,0.302,-0.312,1
160,4247,person,1121.02,406.24,0.132,-0.078,1
160,4248,car,345.95,187.61,-0.034,-0.042,1
160,4250,person,609.14,148.14,0.246,-0.493,1
160,4265,car,1306.12,847.73,-0.012,-0.137,1
160,4266,car,917.29,788.27,0.267,0.158,1
160,4267,car,899.41,740.72,0.153,0.067,1
160,4276,person,947.43,1049.06,0.046,0.085,1
160,4282,person,539.43,454.26,0.012,-0.075,1
160,4285,car,1661.18,240.12,-0.089,0.019,1
160,4288,person,1131.85,397.30,0.090,-0.112,1
160,4289,car,901.60,168.75,0.037,-0.047,1
160,4290,person,1325.39,37.85,-0.018,-0.032,1
160,4305,car,1517.74,269.80,0.052,-0.046,1
161,2786,car,311.32,475.27,-0.972,-0.638,1
161,2989,car,1211.66,810.69,4.150,1.589,1
161,3294,person,818.78,130.34,-0.949,-0.183,1
161,3308,person,811.43,130.42,-0.546,-0.347,1
161,3377,person,571.43,334.42,-0.763,-1.577,1
161,3474,car,306.69,474.07,0.743,-0.662,1
161,3526,car,1227.28,755.41,2.809,0.318,1
161,3546,car,1021.56,88.22,0.078,1.759,1
161,3563,person,307.44,474.27,-0.512,0.026,1
161,3578,person,521.80,856.06,-1.546,-0.251,1
161,3584,person,1909.28,412.62,-0.045,0.636,1
161,3595,car,988.89,120.21,-0.033,-0.666,1
161,3596,car,283.73,131.75,-0.735,-0.776,1
161,3597,person,878.48,115.11,-0.524,-0.213,1
161,3622,car,296.20,82.30,-0.585,-0.714,1
161,3635,car,293.92,94.04,-0.049,-0.402,1
161,3641,car,1396.47,840.34,11.717,2.477,1
161,3644,car,315.12,507.39,-1.562,-0.156,1
161,3651,car,1905.14,423.15,-0.077,-0.283,1
161,3722,person,282.99,26.76,-1.062,-0.863,1
161,3744,person,654.04,146.85,0.007,-0.796,1
161,3766,person,650.72,141.34,-0.841,-0.692,1
161,3813,car,287.68,129.20,-1.661,0.199,1
161,3815,person,922.05,122.09,-0.212,0.163,1
161,3816,car,1015.97,54.70,2.732,-3.757,1
161,3820,car,1736.33,1044.12,-6.558,0.498,1
161,3844,person,818.07,130.43,0.277,-0.311,1
161,3861,car,736.27,371.92,1.025,-0.311,1
161,3872,person,563.24,409.06,-0.069,-1.642,1
161,3882,car,1904.98,563.45,0.006,0.017,1
161,3899,person,819.63,150.50,-0.151,0.753,1
161,3912,person,723.24,468.64,0.080,0.033,1
