frame,track_id,label,cx,cy,vx,vy,confirmed
182,217,pedestrian,405.82,673.58,-1.238,-1.522,1
182,219,pedestrian,461.53,609.48,-0.972,-0.912,1
182,220,pedestrian,235.90,676.24,-0.484,2.683,1
182,223,pedestrian,521.85,626.03,0.146,0.005,1
182,224,pedestrian,568.59,607.09,-0.290,-0.779,1
182,228,pedestrian,370.87,673.63,-0.106,0.380,1
182,230,pedestrian,372.34,647.80,-0.331,0.833,1
182,231,pedestrian,135.05,663.44,-0.790,0.030,1
182,238,pedestrian,444.32,618.69,-0.400,-0.486,1
182,243,pedestrian,614.61,610.85,-0.085,-0.694,1
182,250,pedestrian,481.53,616.06,-0.130,-0.765,1
182,252,pedestrian,199.80,656.31,0.137,-0.089,1
182,253,pedestrian,501.75,619.67,-0.050,-0.166,1
182,254,pedestrian,258.15,680.45,-0.079,-0.002,1
182,255,pedestrian,278.67,648.89,0.206,-0.759,1
182,259,pedestrian,526.73,624.67,-0.166,0.006,1
182,263,pedestrian,550.33,608.54,-0.287,-0.342,1
182,267,pedestrian,201.97,639.79,-0.092,-0.261,1
182,268,pedestrian,225.49,631.30,-0.031,-0.170,1
182,269,pedestrian,588.17,619.89,-0.006,-0.006,1
182,270,pedestrian,352.53,642.51,-0.009,-0.054,1
183,98,pedestrian,160.73,657.70,-2.677,-2.010,1
183,123,pedestrian,259.93,659.39,-1.875,-2.090,1
183,174,pedestrian,391.23,648.14,-0.503,1.160,1
183,194,pedestrian,138.79,653.53,-0.995,0.545,1
183,206,pedestrian,314.34,686.62,-1.182,0.457,1
183,207,pedestrian,638.93,619.60,-0.042,-0.471,1
183,208,pedestrian,210.80,639.75,-1.221,-1.699,1
183,215,pedestrian,453.33,601.36,-0.163,-2.188,1
183,217,pedestrian,407.20,680.14,-1.095,-1.176,1
183,219,pedestrian,461.50,609.45,-0.972,-0.912,1
183,220,pedestrian,236.92,676.97,-0.334,2.786,1
183,224,pedestrian,568.58,607.06,-0.290,-0.779,1
183,228,pedestrian,370.61,673.80,-0.115,0.384,1
183,230,pedestrian,372.33,647.83,-0.331,0.833,1
183,231,pedestrian,134.89,663.77,-0.797,0.052,1
183,238,pedestrian,444.31,618.67,-0.400,-0.486,1
183,243,pedestrian,615.09,610.53,-0.071,-0.706,1
183,250,pedestrian,480.08,615.41,-0.199,-0.789,1
183,252,pedestrian,199.81,656.31,0.137,-0.089,1
183,253,pedestrian,502.16,619.20,-0.027,-0.193,1
183,254,pedestrian,258.15,680.45,-0.079,-0.002,1
183,255,pedestrian,278.79,648.02,0.212,-0.791,1
183,259,pedestrian,526.72,624.67,-0.166,0.006,1
183,263,pedestrian,550.32,608.53,-0.287,-0.342,1
183,267,pedestrian,201.08,638.20,-0.134,-0.347,1
183,268,pedestrian,225.23,632.79,-0.048,-0.079,1
183,269,pedestrian,588.17,619.89,-0.006,-0.006,1
183,270,pedestrian,351.70,640.21,-0.042,-0.155,1
183,271,pedestrian,326.82,662.42,0.003,0.005,1
184,98,pedestrian,160.73,660.53,-2.670,-1.819,1
184,123,pedestrian,259.56,650.91,-1.896,-2.609,1
184,174,pedestrian,391.21,648.18,-0.503,1.160,1
184,194,pedestrian,138.76,653.55,-0.995,0.545,1
184,206,pedestrian,312.33,688.44,-1.422,0.659,1
184,207,pedestrian,638.82,618.80,-0.051,-0.521,1
184,208,pedestrian,210.76,639.69,-1.221,-1.699,1
184,215,pedestrian,452.31,598.01,-0.264,-2.497,1
184,217,pedestrian,406.75,677.04,-1.137,-1.355,1
184,219,pedestrian,461.46,609.42,-0.972,-0.912,1
184,220,pedestrian,236.32,677.68,-0.423,2.891,1
184,224,pedestrian,568.57,607.03,-0.290,-0.779,1
184,230,pedestrian,372.32,647.86,-0.331,0.833,1
184,231,pedestrian,134.58,664.27,-0.812,0.087,1
184,238,pedestrian,437.43,620.53,-0.841,-0.383,1
184,243,pedestrian,617.45,610.14,-0.006,-0.721,1
184,250,pedestrian,479.36,618.07,-0.234,-0.671,1
184,252,pedestrian,199.81,656.31,0.137,-0.089,1
184,253,pedestrian,502.33,617.49,-0.016,-0.296,1
184,255,pedestrian,278.65,647.89,0.203,-0.795,1
184,259,pedestrian,524.39,628.42,-0.294,0.177,1
184,263,pedestrian,550.31,608.52,-0.287,-0.342,1
184,267,pedestrian,202.14,636.61,-0.081,-0.437,1
184,268,pedestrian,225.14,632.54,-0.054,-0.094,1
184,269,pedestrian,588.17,619.89,-0.006,-0.006,1
184,270,pedestrian,350.97,638.19,-0.075,-0.265,1
184,271,pedestrian,328.31,663.46,0.065,0.049,1
184,272,pedestrian,488.65,630.23,-0.039,0.093,1
185,98,pedestrian,160.89,660.35,-2.652,-1.827,1
185,123,pedestrian,259.07,647.34,-1.929,-2.829,1
185,174,pedestrian,391.19,648.22,-0.503,1.160,1
185,194,pedestrian,138.72,653.57,-0.995,0.545,1
185,206,pedestrian,311.56,689.20,-1.525,0.749,1
185,207,pedestrian,638.78,618.68,-0.055,-0.527,1
185,208,pedestrian,210.72,639.63,-1.221,-1.699,1
185,215,pedestrian,451.95,597.13,-0.302,-2.589,1
185,217,pedestrian,406.51,675.51,-1.157,-1.444,1
185,219,pedestrian,461.43,609.39,-0.972,-0.912,1
185,220,pedestrian,235.93,677.94,-0.483,2.920,1
185,224,pedestrian,568.56,607.01,-0.290,-0.779,1
185,230,pedestrian,372.31,647.89,-0.331,0.833,1
185,231,pedestrian,134.47,664.27,-0.817,0.086,1
185,238,pedestrian,436.99,620.48,-0.862,-0.385,1
185,243,pedestrian,617.84,609.99,0.004,-0.726,1
185,250,pedestrian,478.51,621.85,-0.275,-0.491,1
185,252,pedestrian,199.82,656.30,0.137,-0.089,1
185,253,pedestrian,502.40,616.69,-0.012,-0.347,1
185,255,pedestrian,278.72,647.86,0.207,-0.795,1
185,259,pedestrian,523.88,629.32,-0.326,0.222,1
185,263,pedestrian,550.30,608.51,-0.287,-0.342,1
185,267,pedestrian,202.19,636.17,-0.079,-0.464,1
185,268,pedestrian,225.11,632.47,-0.056,-0.099,1
185,269,pedestrian,588.17,619.89,-0.006,-0.006,1
185,270,pedestrian,350.68,637.60,-0.089,-0.301,1
185,271,pedestrian,329.03,663.38,0.102,0.044,1
185,272,pedestrian,488.21,631.59,-0.060,0.164,1
185,274,pedestrian,587.84,621.00,-0.000,0.004,1
185,275,pedestrian,546.34,616.64,-0.002,-0.002,1
185,276,pedestrian,568.02,614.80,0.000,0.007,1
185,277,people,69.39,614.76,-0.010,0.005,1
185,278,pedestrian,607.54,612.97,-0.006,0.007,1
186,98,pedestrian,160.80,660.29,-2.652,-1.827,1
186,123,pedestrian,258.70,652.76,-1.955,-2.475,1
186,174,pedestrian,389.10,644.46,-0.674,0.943,1
186,194,pedestrian,138.69,653.59,-0.995,0.545,1
186,206,pedestrian,310.74,689.20,-1.646,0.745,1
186,207,pedestrian,638.69,620.31,-0.062,-0.426,1
186,208,pedestrian,210.68,639.58,-1.221,-1.699,1
186,215,pedestrian,451.82,596.10,-0.315,-2.715,1
186,217,pedestrian,406.90,673.89,-1.113,-1.537,1
186,219,pedestrian,461.40,609.36,-0.972,-0.912,1
186,220,pedestrian,235.35,678.35,-0.579,2.977,1
186,224,pedestrian,568.55,606.98,-0.290,-0.779,1
186,230,pedestrian,372.30,647.91,-0.331,0.833,1
186,231,pedestrian,134.45,664.99,-0.817,0.140,1
186,238,pedestrian,436.53,619.85,-0.882,-0.422,1
186,243,pedestrian,617.52,610.17,-0.003,-0.718,1
186,250,pedestrian,477.74,618.40,-0.313,-0.659,1
186,252,pedestrian,199.82,656.30,0.137,-0.089,1
186,253,pedestrian,502.26,618.78,-0.021,-0.201,1
186,255,pedestrian,278.24,645.96,0.179,-0.867,1
186,259,pedestrian,523.81,629.21,-0.329,0.215,1
186,263,pedestrian,550.29,608.50,-0.287,-0.342,1
186,267,pedestrian,201.82,636.18,-0.099,-0.463,1
186,268,pedestrian,225.60,632.12,-0.017,-0.122,1
186,269,pedestrian,588.17,619.89,-0.006,-0.006,1
186,270,pedestrian,349.98,637.32,-0.123,-0.318,1
186,271,pedestrian,329.37,663.00,0.122,0.024,1
186,272,pedestrian,485.39,630.82,-0.229,0.113,1
186,274,pedestrian,587.85,621.59,0.000,0.031,1
186,275,pedestrian,546.53,617.01,0.006,0.015,1
186,276,pedestrian,567.37,615.56,-0.031,0.042,1
186,277,people,68.73,615.36,-0.036,0.030,1
186,278,pedestrian,607.54,612.97,-0.006,0.007,1
186,279,pedestrian,345.06,671.46,-0.007,0.000,1
187,98,pedestrian,160.98,664.01,-2.634,-1.574,1
187,123,pedestrian,258.51,653.81,-1.964,-2.407,1
187,174,pedestrian,388.83,644.29,-0.696,0.931,1
187,194,pedestrian,138.66,653.61,-0.995,0.545,1
187,206,pedestrian,310.77,684.04,-1.632,0.072,1
187,207,pedestrian,638.52,621.34,-0.079,-0.359,1
187,208,pedestrian,216.55,624.00,-0.741,-3.243,1
187,215,pedestrian,451.54,595.53,-0.346,-2.782,1
187,217,pedestrian,407.43,677.94,-1.055,-1.301,1
187,219,pedestrian,461.37,609.33,-0.972,-0.912,1
187,220,pedestrian,234.92,678.87,-0.649,3.054,1
187,224,pedestrian,568.54,606.96,-0.290,-0.779,1
187,230,pedestrian,372.28,647.94,-0.331,0.833,1
187,231,pedestrian,133.69,664.36,-0.859,0.091,1
187,238,pedestrian,436.10,620.49,-0.901,-0.383,1
187,243,pedestrian,617.96,610.14,0.006,-0.718,1
187,250,pedestrian,478.61,618.89,-0.266,-0.632,1
187,252,pedestrian,199.83,656.30,0.137,-0.089,1
187,253,pedestrian,501.50,619.31,-0.075,-0.164,1
187,255,pedestrian,277.58,644.41,0.142,-0.924,1
187,259,pedestrian,523.25,630.39,-0.370,0.280,1
187,263,pedestrian,550.28,608.49,-0.287,-0.342,1
187,267,pedestrian,200.65,636.79,-0.163,-0.417,1
187,268,pedestrian,225.62,633.54,-0.015,-0.027,1
187,269,pedestrian,588.17,619.89,-0.006,-0.006,1
187,270,pedestrian,349.49,637.39,-0.148,-0.313,1
187,271,pedestrian,329.28,662.79,0.116,0.013,1
187,272,pedestrian,488.93,627.08,0.002,-0.154,1
187,274,pedestrian,587.73,621.60,-0.006,0.031,1
187,275,pedestrian,546.38,616.91,-0.001,0.010,1
187,276,pedestrian,566.80,615.22,-0.063,0.023,1
187,277,people,68.05,615.13,-0.066,0.020,1
187,278,pedestrian,607.54,612.97,-0.006,0.007,1
187,279,pedestrian,342.99,665.54,-0.095,-0.249,1
187,281,pedestrian,367.75,674.93,-0.016,-0.056,1
188,98,pedestrian,160.26,665.70,-2.676,-1.449,1
188,123,pedestrian,258.83,650.66,-1.937,-2.580,1
188,174,pedestrian,388.39,643.96,-0.737,0.907,1
188,194,pedestrian,138.62,653.62,-0.995,0.545,1
188,206,pedestrian,310.71,684.04,-1.632,0.072,1
188,207,pedestrian,637.84,622.14,-0.147,-0.305,1
188,208,pedestrian,216.81,622.37,-0.720,-3.387,1
188,215,pedestrian,451.45,596.50,-0.355,-2.633,1
188,217,pedestrian,408.07,683.71,-0.980,-0.957,1
188,219,pedestrian,461.33,609.30,-0.972,-0.912,1
188,220,pedestrian,234.47,679.16,-0.724,3.089,1
188,224,pedestrian,573.69,610.97,0.043,-0.537,1
188,230,pedestrian,372.27,647.97,-0.331,0.833,1
188,231,pedestrian,133.28,665.77,-0.881,0.200,1
188,238,pedestrian,436.15,619.10,-0.897,-0.466,1
188,243,pedestrian,615.89,610.08,-0.036,-0.719,1
188,250,pedestrian,478.60,618.87,-0.266,-0.632,1
188,252,pedestrian,199.83,656.30,0.137,-0.089,1
188,253,pedestrian,501.72,619.33,-0.059,-0.162,1
188,255,pedestrian,277.59,644.38,0.142,-0.924,1
188,259,pedestrian,522.57,631.50,-0.420,0.344,1
188,263,pedestrian,550.27,608.47,-0.287,-0.342,1
188,267,pedestrian,199.94,636.91,-0.201,-0.408,1
188,268,pedestrian,225.14,634.21,-0.055,0.017,1
188,269,pedestrian,587.27,618.29,-0.051,-0.081,1
188,271,pedestrian,329.28,662.79,0.116,0.013,1
188,272,pedestrian,486.05,623.50,-0.164,-0.388,1
188,274,pedestrian,587.73,621.60,-0.006,0.031,1
188,276,pedestrian,566.14,614.41,-0.103,-0.025,1
188,278,pedestrian,607.54,612.97,-0.006,0.007,1
188,279,pedestrian,342.87,667.70,-0.101,-0.148,1
188,281,pedestrian,367.43,675.65,-0.034,-0.023,1
189,98,pedestrian,157.82,667.21,-2.836,-1.328,1
189,123,pedestrian,258.22,653.39,-1.976,-2.424,1
189,174,pedestrian,388.36,643.99,-0.737,0.907,1
189,194,pedestrian,138.59,653.64,-0.995,0.545,1
189,206,pedestrian,310.66,684.04,-1.632,0.072,1
189,207,pedestrian,637.39,622.07,-0.194,-0.309,1
189,208,pedestrian,218.45,626.15,-0.603,-3.024,1
189,215,pedestrian,451.20,599.50,-0.381,-2.221,1
189,217,pedestrian,408.49,686.96,-0.925,-0.741,1
189,219,pedestrian,461.30,609.27,-0.972,-0.912,1
189,220,pedestrian,233.85,679.24,-0.822,3.085,1
189,224,pedestrian,573.69,610.95,0.043,-0.537,1
189,230,pedestrian,363.94,642.48,-0.827,0.701,1
189,231,pedestrian,132.98,666.45,-0.898,0.254,1
189,238,pedestrian,434.81,617.31,-0.956,-0.573,1
189,243,pedestrian,616.59,609.92,-0.020,-0.725,1
189,250,pedestrian,478.59,618.85,-0.266,-0.632,1
189,252,pedestrian,199.84,656.29,0.137,-0.089,1
189,253,pedestrian,502.04,619.54,-0.037,-0.147,1
189,255,pedestrian,273.09,651.92,-0.099,-0.655,1
189,259,pedestrian,523.87,625.88,-0.321,0.000,1
189,263,pedestrian,545.67,616.27,-0.582,-0.012,1
189,267,pedestrian,199.45,636.75,-0.228,-0.419,1
189,268,pedestrian,225.14,634.21,-0.055,0.017,1
189,269,pedestrian,587.25,617.25,-0.052,-0.133,1
189,271,pedestrian,329.29,662.79,0.116,0.013,1
189,272,pedestrian,485.20,622.21,-0.216,-0.464,1
189,274,pedestrian,587.73,621.60,-0.006,0.031,1
189,278,pedestrian,607.54,612.97,-0.006,0.007,1
189,279,pedestrian,343.47,670.40,-0.072,-0.017,1
189,281,pedestrian,367.02,678.32,-0.064,0.119,1
190,98,pedestrian,155.31,665.53,-2.996,-1.462,1
190,123,pedestrian,258.73,654.59,-1.937,-2.354,1
190,174,pedestrian,388.34,644.02,-0.737,0.907,1
190,194,pedestrian,138.56,653.66,-0.995,0.545,1
190,206,pedestrian,310.61,684.04,-1.632,0.072,1
190,207,pedestrian,637.17,621.66,-0.217,-0.338,1
190,208,pedestrian,218.97,627.58,-0.567,-2.898,1
190,215,pedestrian,451.02,598.73,-0.398,-2.301,1
190,217,pedestrian,408.15,689.72,-0.960,-0.538,1
190,219,pedestrian,461.27,609.24,-0.972,-0.912,1
190,220,pedestrian,234.10,679.42,-0.781,3.098,1
190,224,pedestrian,573.69,610.93,0.043,-0.537,1
190,230,pedestrian,363.91,642.51,-0.827,0.701,1
190,231,pedestrian,132.78,665.71,-0.909,0.191,1
190,238,pedestrian,435.66,616.87,-0.913,-0.598,1
190,243,pedestrian,617.28,609.73,-0.004,-0.732,1
190,250,pedestrian,477.27,620.96,-0.331,-0.529,1
190,252,pedestrian,199.84,656.29,0.137,-0.089,1
190,253,pedestrian,502.31,619.33,-0.017,-0.161,1
190,255,pedestrian,271.41,654.93,-0.187,-0.530,1
190,259,pedestrian,523.74,625.70,-0.330,-0.011,1
190,263,pedestrian,543.47,617.94,-0.751,0.078,1
190,268,pedestrian,225.14,634.21,-0.055,0.017,1
190,271,pedestrian,329.29,662.80,0.116,0.013,1
190,272,pedestrian,485.19,622.20,-0.216,-0.464,1
190,274,pedestrian,587.73,621.60,-0.006,0.031,1
190,278,pedestrian,607.54,612.97,-0.006,0.007,1
190,279,pedestrian,344.14,673.14,-0.037,0.125,1
190,280,pedestrian,252.22,676.64,-0.148,-0.119,1
190,281,pedestrian,365.81,680.23,-0.159,0.233,1
190,282,pedestrian,309.55,687.52,0.010,0.029,1
190,284,pedestrian,279.92,648.92,-0.018,0.099,1
191,98,pedestrian,154.27,664.84,-3.061,-1.516,1
191,123,pedestrian,258.83,655.02,-1.926,-2.325,1
191,174,pedestrian,388.31,644.05,-0.737,0.907,1
191,194,pedestrian,138.52,653.68,-0.995,0.545,1
191,206,pedestrian,310.55,684.05,-1.632,0.072,1
191,207,pedestrian,637.05,621.92,-0.230,-0.318,1
191,208,pedestrian,219.34,628.22,-0.540,-2.842,1
191,215,pedestrian,451.17,598.18,-0.382,-2.353,1
191,217,pedestrian,407.99,691.01,-0.976,-0.432,1
191,220,pedestrian,234.05,679.45,-0.784,3.085,1
191,224,pedestrian,568.02,612.81,-0.332,-0.411,1
191,230,pedestrian,363.88,642.53,-0.827,0.701,1
191,231,pedestrian,132.73,665.32,-0.911,0.158,1
191,238,pedestrian,435.98,616.81,-0.897,-0.600,1
191,243,pedestrian,617.09,609.53,-0.008,-0.739,1
191,250,pedestrian,477.02,621.54,-0.343,-0.502,1
191,252,pedestrian,198.70,637.31,0.088,-1.031,1
191,253,pedestrian,502.40,619.23,-0.011,-0.167,1
191,255,pedestrian,270.72,655.88,-0.223,-0.483,1
191,259,pedestrian,524.10,624.29,-0.299,-0.095,1
191,263,pedestrian,542.85,618.36,-0.802,0.104,1
191,265,pedestrian,1294.45,644.20,-0.015,-0.082,1
191,268,pedestrian,225.14,634.21,-0.055,0.017,1
191,271,pedestrian,329.30,662.80,0.116,0.013,1
191,272,pedestrian,485.18,622.18,-0.216,-0.464,1
191,274,pedestrian,587.09,618.27,-0.038,-0.160,1
191,278,pedestrian,607.54,612.97,-0.006,0.007,1
191,279,pedestrian,344.53,674.34,-0.015,0.191,1
191,280,pedestrian,252.22,676.63,-0.148,-0.119,1
191,281,pedestrian,365.25,681.12,-0.205,0.291,1
191,282,pedestrian,309.66,687.77,0.014,0.041,1
191,284,pedestrian,279.66,649.76,-0.029,0.137,1
191,286,pedestrian,9.64,713.33,-0.001,0.000,1
191,287,people,65.28,617.37,-0.006,0.000,1
191,289,pedestrian,347.81,635.88,0.003,-0.008,1
192,98,pedestrian,153.67,665.24,-3.097,-1.478,1
192,123,pedestrian,259.81,655.51,-1.860,-2.294,1
192,174,pedestrian,388.04,639.02,-0.763,0.562,1
192,194,pedestrian,138.49,653.70,-0.995,0.545,1
192,206,pedestrian,310.50,684.05,-1.632,0.072,1
192,208,pedestrian,218.23,627.99,-0.614,-2.853,1
192,215,pedestrian,451.16,598.64,-0.382,-2.295,1
192,217,pedestrian,407.23,690.49,-1.070,-0.475,1
192,220,pedestrian,235.67,679.66,-0.568,3.103,1
192,224,pedestrian,568.01,612.80,-0.332,-0.411,1
192,230,pedestrian,363.85,642.55,-0.827,0.701,1
192,231,pedestrian,132.70,665.32,-0.911,0.158,1
192,238,pedestrian,437.46,617.70,-0.829,-0.546,1
192,243,pedestrian,616.18,608.85,-0.030,-0.767,1
192,250,pedestrian,477.35,621.33,-0.327,-0.510,1
192,252,pedestrian,198.96,636.30,0.095,-1.089,1
192,253,pedestrian,502.51,619.44,-0.003,-0.153,1
192,255,pedestrian,270.72,655.86,-0.223,-0.483,1
192,259,pedestrian,524.09,624.29,-0.299,-0.095,1
192,263,pedestrian,543.58,617.94,-0.734,0.076,1
192,265,pedestrian,1294.45,644.20,-0.015,-0.082,1
192,268,pedestrian,225.14,634.21,-0.055,0.017,1
192,271,pedestrian,329.30,662.80,0.116,0.013,1
192,272,pedestrian,485.17,622.17,-0.216,-0.464,1
192,274,pedestrian,586.40,618.53,-0.075,-0.144,1
192,278,pedestrian,607.54,612.97,-0.006,0.007,1
192,279,pedestrian,344.09,672.39,-0.041,0.077,1
192,280,pedestrian,250.97,677.21,-0.204,-0.093,1
192,281,pedestrian,364.22,679.25,-0.293,0.162,1
192,282,pedestrian,309.13,686.93,-0.015,-0.008,1
192,284,pedestrian,279.46,649.61,-0.039,0.129,1
192,286,pedestrian,9.49,713.69,-0.008,0.015,1
192,287,people,65.28,617.37,-0.006,0.000,1
192,289,pedestrian,347.62,637.90,-0.005,0.077,1
193,98,pedestrian,153.21,664.05,-3.123,-1.575,1
193,123,pedestrian,261.23,655.34,-1.766,-2.299,1
193,174,pedestrian,388.01,639.04,-0.763,0.562,1
193,194,pedestrian,138.46,653.72,-0.995,0.545,1
193,206,pedestrian,310.44,684.05,-1.632,0.072,1
193,208,pedestrian,217.79,628.01,-0.642,-2.844,1
193,215,pedestrian,452.14,599.89,-0.293,-2.153,1
193,217,pedestrian,406.64,688.90,-1.143,-0.614,1
193,220,pedestrian,237.89,679.60,-0.303,3.076,1
193,224,pedestrian,568.00,612.78,-0.332,-0.411,1
193,230,pedestrian,363.82,642.58,-0.827,0.701,1
193,231,pedestrian,132.67,665.33,-0.911,0.158,1
193,238,pedestrian,433.87,616.95,-1.001,-0.591,1
193,243,pedestrian,616.18,608.82,-0.030,-0.767,1
193,250,pedestrian,473.70,620.61,-0.486,-0.542,1
193,252,pedestrian,198.76,636.96,0.090,-1.043,1
193,255,pedestrian,270.71,655.85,-0.223,-0.483,1
193,259,pedestrian,524.08,624.29,-0.299,-0.095,1
193,263,pedestrian,542.61,617.53,-0.813,0.049,1
193,265,pedestrian,1294.45,644.20,-0.015,-0.082,1
193,268,pedestrian,225.13,634.21,-0.055,0.017,1
193,271,pedestrian,329.30,662.80,0.116,0.013,1
193,272,pedestrian,485.17,622.15,-0.216,-0.464,1
193,274,pedestrian,585.83,618.20,-0.108,-0.165,1
193,278,pedestrian,607.54,612.97,-0.006,0.007,1
193,279,pedestrian,344.05,665.42,-0.043,-0.329,1
193,280,pedestrian,250.22,676.55,-0.240,-0.124,1
193,281,pedestrian,364.21,679.26,-0.293,0.162,1
193,282,pedestrian,309.22,687.11,-0.010,0.002,1
193,284,pedestrian,278.53,646.76,-0.089,-0.044,1
193,285,pedestrian,263.91,601.23,-0.162,-0.012,1
193,286,pedestrian,9.08,708.24,-0.030,-0.249,1
193,287,people,65.28,617.37,-0.006,0.000,1
193,289,pedestrian,347.62,637.91,-0.005,0.077,1
194,98,pedestrian,155.04,666.06,-2.987,-1.406,1
194,123,pedestrian,260.95,653.47,-1.781,-2.401,1
194,174,pedestrian,387.98,639.06,-0.763,0.562,1
194,194,pedestrian,138.42,653.73,-0.995,0.545,1
194,208,pedestrian,217.62,628.46,-0.652,-2.806,1
194,215,pedestrian,452.13,599.82,-0.293,-2.153,1
194,217,pedestrian,406.48,687.43,-1.160,-0.743,1
194,220,pedestrian,235.52,678.87,-0.546,2.936,1
194,224,pedestrian,567.99,612.77,-0.332,-0.411,1
194,230,pedestrian,363.80,642.60,-0.827,0.701,1
194,231,pedestrian,132.64,665.33,-0.911,0.158,1
194,238,pedestrian,432.07,617.25,-1.092,-0.571,1
194,243,pedestrian,616.18,608.79,-0.030,-0.767,1
194,250,pedestrian,472.10,620.01,-0.562,-0.569,1
194,252,pedestrian,198.50,637.43,0.085,-1.006,1
194,255,pedestrian,270.70,655.83,-0.223,-0.483,1
194,259,pedestrian,524.07,624.28,-0.299,-0.095,1
194,263,pedestrian,541.94,617.18,-0.866,0.026,1
194,265,pedestrian,1294.45,644.19,-0.015,-0.082,1
194,268,pedestrian,225.13,634.21,-0.055,0.017,1
194,271,pedestrian,329.31,662.80,0.116,0.013,1
194,272,pedestrian,485.16,622.14,-0.216,-0.464,1
194,274,pedestrian,585.19,618.12,-0.147,-0.170,1
194,278,pedestrian,607.54,612.97,-0.006,0.007,1
194,279,pedestrian,343.30,664.11,-0.089,-0.401,1
194,280,pedestrian,249.82,674.74,-0.261,-0.207,1
194,281,pedestrian,364.20,679.26,-0.293,0.162,1
194,282,pedestrian,309.22,687.11,-0.010,0.002,1
194,284,pedestrian,277.85,644.25,-0.129,-0.196,1
194,285,pedestrian,262.35,602.30,-0.234,0.047,1
194,286,pedestrian,8.65,707.79,-0.054,-0.267,1
194,287,people,65.28,617.37,-0.006,0.000,1
194,289,pedestrian,347.62,637.91,-0.005,0.077,1
194,290,pedestrian,10.17,668.33,0.002,-0.001,1
195,98,pedestrian,153.33,661.46,-3.107,-1.795,1
195,123,pedestrian,260.63,652.67,-1.800,-2.442,1
195,174,pedestrian,387.96,639.08,-0.763,0.562,1
195,208,pedestrian,217.60,629.17,-0.651,-2.749,1
195,215,pedestrian,452.12,599.75,-0.293,-2.153,1
195,217,pedestrian,406.39,687.65,-1.167,-0.722,1
195,220,pedestrian,236.17,677.97,-0.473,2.768,1
195,224,pedestrian,567.98,612.76,-0.332,-0.411,1
195,230,pedestrian,363.77,642.62,-0.827,0.701,1
195,231,pedestrian,131.01,663.73,-1.042,0.026,1
195,238,pedestrian,431.33,615.99,-1.130,-0.649,1
195,243,pedestrian,616.18,608.77,-0.030,-0.767,1
195,250,pedestrian,471.75,620.14,-0.579,-0.562,1
195,252,pedestrian,198.03,637.56,0.076,-0.994,1
195,255,pedestrian,270.69,655.82,-0.223,-0.483,1
195,259,pedestrian,524.06,624.28,-0.299,-0.095,1
195,263,pedestrian,541.32,616.20,-0.912,-0.038,1
195,265,pedestrian,1294.45,644.19,-0.015,-0.082,1
195,268,pedestrian,225.13,634.21,-0.055,0.017,1
195,271,pedestrian,329.31,662.80,0.116,0.013,1
195,272,pedestrian,485.15,622.12,-0.216,-0.464,1
195,274,pedestrian,584.47,617.86,-0.191,-0.187,1
195,278,pedestrian,607.54,612.97,-0.006,0.007,1
195,279,pedestrian,343.38,664.63,-0.085,-0.373,1
195,280,pedestrian,250.37,672.77,-0.228,-0.294,1
195,281,pedestrian,364.19,679.27,-0.293,0.162,1
195,282,pedestrian,309.18,682.20,-0.012,-0.314,1
