frame,track_id,label,cx,cy,vx,vy,confirmed
206,191,car,1490.82,827.60,0.000,0.000,1
206,192,car,540.05,789.24,-0.000,0.000,1
206,194,car,1225.79,787.55,0.000,0.000,1
206,195,person,480.46,773.25,-0.000,0.000,1
206,197,bus,497.20,738.64,-0.000,0.000,1
207,19,car,1509.11,817.30,0.000,0.000,1
207,102,car,1873.72,826.19,0.000,-0.000,1
207,108,car,881.36,764.74,-0.000,-0.000,1
207,116,truck,1223.61,778.14,0.000,-0.000,1
207,129,car,1764.08,917.20,0.000,0.000,1
207,151,car,920.28,781.93,-0.000,0.000,1
207,152,car,876.02,784.79,-0.000,0.000,1
207,154,car,1105.72,789.17,-0.000,0.000,1
207,156,car,906.60,777.39,-0.000,0.000,1
207,160,car,1027.14,782.63,-0.000,0.000,1
207,161,car,940.65,780.07,-0.000,0.000,1
207,163,car,280.99,790.56,-0.000,0.000,1
207,167,car,929.88,777.48,0.000,0.000,1
207,176,car,983.24,786.32,-0.000,0.000,1
207,191,car,1683.40,833.11,0.000,0.000,1
207,192,car,540.05,789.24,-0.000,0.000,1
207,194,car,1226.26,788.59,0.000,0.000,1
207,195,person,479.00,775.34,-0.000,0.000,1
207,197,bus,497.20,738.64,-0.000,0.000,1
208,19,car,1510.88,818.12,0.000,0.000,1
208,102,car,1873.72,826.19,0.000,-0.000,1
208,108,car,881.36,764.74,-0.000,-0.000,1
208,116,truck,1223.61,778.14,0.000,-0.000,1
208,129,car,1764.74,912.97,0.000,0.000,1
208,151,car,920.44,782.54,-0.000,0.000,1
208,154,car,1105.69,788.96,-0.000,0.000,1
208,156,car,906.60,777.39,-0.000,0.000,1
208,160,car,1025.81,783.84,-0.000,0.000,1
208,161,car,938.54,782.22,-0.000,0.000,1
208,163,car,263.86,793.91,-0.000,0.000,1
208,167,car,946.05,773.86,0.000,0.000,1
208,176,car,982.57,787.75,-0.000,0.000,1
208,191,car,1685.04,834.58,0.000,0.000,1
208,192,car,540.05,789.24,-0.000,0.000,1
208,194,car,1226.36,789.86,0.000,0.000,1
208,195,person,477.97,773.53,-0.000,0.000,1
208,197,bus,497.20,738.64,-0.000,0.000,1
209,19,car,1510.37,819.97,0.000,0.000,1
209,102,car,1874.05,832.00,0.000,-0.000,1
209,108,car,875.60,786.00,-0.000,-0.000,1
209,116,truck,1223.61,778.14,0.000,-0.000,1
209,129,car,1765.08,921.74,0.000,0.000,1
209,151,car,917.49,779.11,-0.000,0.000,1
209,154,car,1105.64,790.66,-0.000,0.000,1
209,156,car,905.64,778.59,-0.000,0.000,1
209,160,car,1025.88,784.33,-0.000,0.000,1
209,161,car,942.55,779.80,-0.000,0.000,1
209,163,car,248.42,795.46,-0.000,0.000,1
209,167,car,946.05,773.86,0.000,0.000,1
209,176,car,982.21,789.43,-0.000,0.000,1
209,191,car,1686.77,835.40,0.000,0.000,1
209,192,car,540.05,789.24,-0.000,0.000,1
209,194,car,1226.64,791.79,0.000,0.000,1
209,195,person,476.79,775.38,-0.000,0.000,1
209,197,bus,497.20,738.64,-0.000,0.000,1
210,19,car,1511.03,821.60,0.000,0.000,1
210,102,car,1874.79,832.53,0.000,-0.000,1
210,108,car,875.28,787.34,-0.000,-0.000,1
210,116,truck,1688.00,835.43,0.000,0.000,1
210,129,car,1765.95,921.78,0.000,0.000,1
210,151,car,920.09,784.39,-0.000,0.000,1
210,154,car,1106.09,792.55,-0.000,0.000,1
210,156,car,904.56,779.62,-0.000,0.000,1
210,160,car,1025.98,785.71,-0.000,0.000,1
210,161,car,942.07,780.18,-0.000,0.000,1
210,163,car,231.81,797.25,-0.000,0.000,1
210,167,car,946.05,773.86,0.000,0.000,1
210,176,car,982.18,790.18,-0.000,0.000,1
210,191,car,1688.68,836.14,0.000,0.000,1
210,192,car,540.05,789.24,-0.000,0.000,1
210,194,car,1227.08,792.70,0.000,0.000,1
210,195,person,476.79,775.38,-0.000,0.000,1
210,197,bus,469.00,747.12,-0.000,0.000,1
211,19,car,1512.25,823.19,0.000,0.000,1
211,102,car,1874.79,832.53,0.000,-0.000,1
211,108,car,875.24,788.04,-0.000,-0.000,1
211,116,truck,1688.00,835.43,0.000,0.000,1
211,129,car,1765.69,923.20,0.000,0.000,1
211,151,car,918.03,786.16,-0.000,0.000,1
211,154,car,1105.52,793.80,-0.000,0.000,1
211,156,car,904.40,781.07,-0.000,0.000,1
211,160,car,1025.38,787.74,-0.000,0.000,1
211,161,car,944.60,779.72,-0.000,0.000,1
211,163,car,231.81,797.25,-0.000,0.000,1
211,167,car,946.05,773.86,0.000,0.000,1
211,176,car,982.28,790.83,-0.000,0.000,1
211,191,car,1689.97,836.55,0.000,0.000,1
211,192,car,540.05,789.24,-0.000,0.000,1
211,194,car,1227.14,793.58,0.000,0.000,1
211,195,person,471.01,782.14,-0.000,0.000,1
211,197,bus,469.00,747.12,-0.000,0.000,1
212,19,car,1513.18,824.55,0.000,0.000,1
212,102,car,1874.79,832.53,0.000,-0.000,1
212,108,car,875.09,787.99,-0.000,-0.000,1
212,116,truck,1688.00,835.43,0.000,0.000,1
212,129,car,1766.05,925.14,0.000,0.000,1
212,151,car,917.63,786.42,-0.000,0.000,1
212,154,car,1105.03,794.40,-0.000,0.000,1
212,156,car,905.56,782.10,-0.000,0.000,1
212,160,car,1024.94,787.78,-0.000,0.000,1
212,161,car,942.94,783.14,-0.000,0.000,1
212,163,car,231.81,797.25,-0.000,0.000,1
212,167,car,946.05,773.86,0.000,0.000,1
212,176,car,982.92,792.22,-0.000,0.000,1
212,191,car,1693.06,837.39,0.000,0.000,1
212,192,car,540.05,789.24,-0.000,0.000,1
212,195,person,470.16,782.21,-0.000,0.000,1
212,197,bus,469.00,747.12,-0.000,0.000,1
213,19,car,1513.87,826.82,0.000,0.000,1
213,102,car,1874.79,832.53,0.000,-0.000,1
213,108,car,874.78,790.60,-0.000,-0.000,1
213,116,truck,1688.00,835.43,0.000,0.000,1
213,129,car,1766.35,926.37,0.000,0.000,1
213,151,car,916.43,787.74,-0.000,0.000,1
213,156,car,905.97,782.05,-0.000,0.000,1
213,160,car,1025.35,789.13,-0.000,0.000,1
213,161,car,942.17,786.14,-0.000,0.000,1
213,163,car,231.81,797.25,-0.000,0.000,1
213,167,car,874.36,780.76,-0.000,0.000,1
213,176,car,981.78,793.48,-0.000,0.000,1
213,191,car,1694.81,838.69,0.000,0.000,1
213,192,car,540.05,789.24,-0.000,0.000,1
213,195,person,470.16,782.21,-0.000,0.000,1
213,197,bus,469.00,747.12,-0.000,0.000,1
213,200,car,178.98,802.54,-0.000,0.000,1
214,19,car,1514.17,828.35,0.000,0.000,1
214,102,car,1874.79,832.53,0.000,-0.000,1
214,108,car,874.43,790.84,-0.000,-0.000,1
214,116,truck,1688.00,835.43,0.000,0.000,1
214,129,car,1766.58,925.93,0.000,0.000,1
214,151,car,941.82,786.88,-0.000,0.000,1
214,156,car,917.57,781.82,-0.000,0.000,1
214,160,car,1105.26,795.17,0.000,0.000,1
214,161,car,981.26,794.52,-0.000,0.000,1
214,163,car,231.81,797.25,-0.000,0.000,1
214,167,car,908.67,784.84,0.000,0.000,1
214,176,car,1024.98,790.15,-0.000,0.000,1
214,191,car,1698.18,838.77,0.000,0.000,1
214,192,car,540.05,789.24,-0.000,0.000,1
214,195,person,470.16,782.21,-0.000,0.000,1
214,197,bus,449.87,750.52,-0.000,0.000,1
214,200,car,159.51,803.62,-0.000,0.000,1
215,19,car,1514.22,829.22,0.000,0.000,1
215,102,car,1874.79,832.53,0.000,-0.000,1
215,108,car,874.31,792.17,-0.000,-0.000,1
215,116,truck,1699.15,838.19,0.000,0.000,1
215,129,car,1766.77,927.78,0.000,0.000,1
215,151,car,942.78,787.06,-0.000,0.000,1
215,156,car,915.79,781.87,-0.000,0.000,1
215,160,car,1104.89,796.34,0.000,0.000,1
215,161,car,981.52,795.65,-0.000,0.000,1
215,163,car,231.81,797.25,-0.000,0.000,1
215,167,car,874.38,782.11,-0.000,0.000,1
215,176,car,1025.70,791.00,-0.000,0.000,1
215,191,car,1698.80,838.63,0.000,0.000,1
215,192,car,540.05,789.24,-0.000,0.000,1
215,195,person,470.16,782.21,-0.000,0.000,1
215,197,bus,449.87,750.52,-0.000,0.000,1
215,200,car,159.51,803.62,-0.000,0.000,1
215,203,car,1227.48,798.74,0.000,0.000,1
216,19,car,1516.37,829.42,0.000,0.000,1
216,102,car,1874.79,832.53,0.000,-0.000,1
216,108,car,874.29,793.50,-0.000,-0.000,1
216,116,truck,1699.15,838.19,0.000,0.000,1
216,129,car,1766.82,928.33,0.000,0.000,1
216,151,car,944.18,785.33,-0.000,0.000,1
216,156,car,917.71,791.96,-0.000,0.000,1
216,160,car,1104.65,798.88,0.000,0.000,1
216,161,car,981.36,796.19,-0.000,0.000,1
216,163,car,231.81,797.25,-0.000,0.000,1
216,167,car,874.38,782.11,-0.000,0.000,1
216,176,car,1026.45,793.56,-0.000,0.000,1
216,191,car,1701.40,840.62,0.000,0.000,1
216,192,car,540.05,789.24,-0.000,0.000,1
216,195,person,470.16,782.21,-0.000,0.000,1
216,197,bus,449.87,750.52,-0.000,0.000,1
216,200,car,159.51,803.62,-0.000,0.000,1
216,203,car,1227.88,799.60,0.000,0.000,1
217,19,car,1515.49,830.58,0.000,0.000,1
217,102,car,1874.79,832.53,0.000,-0.000,1
217,108,car,874.41,794.15,-0.000,-0.000,1
217,116,truck,1703.38,842.28,0.000,0.000,1
217,129,car,1767.17,928.79,0.000,0.000,1
217,151,car,942.66,790.52,-0.000,0.000,1
217,156,car,918.92,792.71,-0.000,0.000,1
217,160,car,1104.49,799.23,0.000,0.000,1
217,161,car,981.69,796.78,-0.000,0.000,1
217,163,car,231.81,797.25,-0.000,0.000,1
217,167,car,754.66,778.81,-0.000,0.000,1
217,176,car,1025.30,793.91,-0.000,0.000,1
217,191,car,1702.94,842.35,0.000,0.000,1
217,192,car,691.36,784.83,0.000,0.000,1
217,195,person,470.16,782.21,-0.000,0.000,1
217,197,bus,449.87,750.52,-0.000,0.000,1
217,200,car,159.51,803.62,-0.000,0.000,1
217,203,car,1228.18,800.72,0.000,0.000,1
218,19,car,1518.38,832.28,0.000,0.000,1
218,102,car,1874.79,832.53,0.000,-0.000,1
218,108,car,873.99,794.74,-0.000,-0.000,1
218,116,truck,1703.38,842.28,0.000,0.000,1
218,129,car,1767.52,928.07,0.000,0.000,1
218,151,car,943.77,789.72,-0.000,0.000,1
218,156,car,919.20,793.59,-0.000,0.000,1
218,160,car,1104.47,800.40,0.000,0.000,1
218,161,car,981.60,797.62,-0.000,0.000,1
218,163,car,231.81,797.25,-0.000,0.000,1
218,167,car,754.13,780.63,-0.000,0.000,1
218,176,car,1025.16,794.25,-0.000,0.000,1
218,191,car,1703.81,841.47,0.000,0.000,1
218,192,car,689.56,785.40,0.000,0.000,1
218,195,person,470.16,782.21,-0.000,0.000,1
218,197,bus,449.87,750.52,-0.000,0.000,1
218,200,car,159.51,803.62,-0.000,0.000,1
218,207,car,83.39,807.66,0.000,-0.000,1
219,19,car,1519.18,833.33,0.000,0.000,1
219,102,car,1228.60,803.38,-0.000,-0.000,1
219,108,car,873.86,795.27,-0.000,-0.000,1
219,116,truck,1706.04,842.97,0.000,0.000,1
219,129,car,1767.90,929.00,0.000,0.000,1
219,151,car,939.61,794.85,-0.000,0.000,1
219,156,car,919.11,793.75,-0.000,0.000,1
219,160,car,1104.47,800.58,0.000,0.000,1
219,161,car,981.39,799.64,-0.000,0.000,1
219,163,car,231.81,797.25,-0.000,0.000,1
219,167,car,754.13,780.63,-0.000,0.000,1
219,176,car,1024.51,795.30,-0.000,0.000,1
219,191,car,1705.97,841.95,0.000,0.000,1
219,192,car,689.56,785.40,0.000,0.000,1
219,195,person,470.16,782.21,-0.000,0.000,1
219,197,bus,449.87,750.52,-0.000,0.000,1
219,200,car,159.51,803.62,-0.000,0.000,1
219,207,car,83.39,807.66,0.000,-0.000,1
219,212,car,676.21,784.55,-0.000,0.000,1
220,19,car,1519.41,834.05,0.000,0.000,1
220,102,car,1228.54,803.81,-0.000,-0.000,1
220,108,car,873.78,796.40,-0.000,-0.000,1
220,116,truck,1709.84,842.90,0.000,0.000,1
220,151,car,939.36,795.29,-0.000,0.000,1
220,156,car,920.28,793.29,-0.000,0.000,1
220,160,car,1104.79,801.00,0.000,0.000,1
220,161,car,980.85,800.27,-0.000,0.000,1
220,163,car,231.81,797.25,-0.000,0.000,1
220,167,car,754.13,780.63,-0.000,0.000,1
220,176,car,1025.11,796.34,-0.000,0.000,1
220,191,car,1705.97,841.95,0.000,0.000,1
220,192,car,689.56,785.40,0.000,0.000,1
220,195,person,470.16,782.21,-0.000,0.000,1
220,197,bus,449.87,750.52,-0.000,0.000,1
220,200,car,159.51,803.62,-0.000,0.000,1
220,207,car,83.39,807.66,0.000,-0.000,1
220,212,car,677.61,784.95,-0.000,0.000,1
221,19,car,1519.41,834.05,0.000,0.000,1
221,102,car,1228.54,803.81,-0.000,-0.000,1
221,108,car,873.25,797.08,-0.000,-0.000,1
221,116,truck,1709.84,842.90,0.000,0.000,1
221,151,car,980.57,800.94,-0.000,0.000,1
221,156,car,939.56,795.00,-0.000,0.000,1
221,160,car,1228.87,804.70,0.000,0.000,1
221,161,car,1024.73,796.64,-0.000,0.000,1
221,163,car,231.81,797.25,-0.000,0.000,1
221,167,car,754.13,780.63,-0.000,0.000,1
221,176,car,1104.62,802.31,0.000,0.000,1
221,191,car,1768.15,929.67,0.000,0.000,1
221,192,car,689.56,785.40,0.000,0.000,1
221,195,person,470.16,782.21,-0.000,0.000,1
221,197,bus,449.87,750.52,-0.000,0.000,1
221,200,car,159.51,803.62,-0.000,0.000,1
221,207,car,83.39,807.66,0.000,-0.000,1
221,212,car,675.61,785.49,-0.000,0.000,1
222,19,car,1519.41,834.05,0.000,0.000,1
222,102,car,1228.54,803.81,-0.000,-0.000,1
222,108,car,873.62,798.45,-0.000,-0.000,1
222,116,truck,1709.84,842.90,0.000,0.000,1
222,151,car,980.72,801.61,-0.000,0.000,1
222,156,car,940.92,794.83,-0.000,0.000,1
222,160,car,1228.84,805.41,0.000,0.000,1
222,161,car,1023.79,797.09,-0.000,0.000,1
222,163,car,231.81,797.25,-0.000,0.000,1
222,167,car,754.13,780.63,-0.000,0.000,1
222,176,car,1104.65,803.43,0.000,0.000,1
222,191,car,1768.18,927.79,0.000,0.000,1
222,192,car,689.56,785.40,0.000,0.000,1
222,195,person,448.89,781.31,-0.000,0.000,1
222,197,bus,449.87,750.52,-0.000,0.000,1
222,200,car,159.51,803.62,-0.000,0.000,1
222,207,car,83.39,807.66,0.000,-0.000,1
222,212,car,675.61,785.49,-0.000,0.000,1
223,19,car,1519.41,834.05,0.000,0.000,1
223,102,car,1104.67,804.05,-0.000,-0.000,1
223,108,car,906.70,794.62,-0.000,-0.000,1
223,116,truck,1709.84,842.90,0.000,0.000,1
223,151,car,941.29,796.76,-0.000,0.000,1
223,156,car,915.30,796.72,-0.000,0.000,1
223,160,car,1229.56,806.66,0.000,0.000,1
223,161,car,980.74,802.45,-0.000,0.000,1
223,167,car,873.72,798.69,0.000,0.000,1
223,176,car,1023.75,798.23,-0.000,0.000,1
223,191,car,1768.30,922.11,0.000,0.000,1
223,192,car,689.56,785.40,0.000,0.000,1
223,195,person,448.89,781.31,-0.000,0.000,1
223,197,bus,449.87,750.52,-0.000,0.000,1
223,200,car,159.51,803.62,-0.000,0.000,1
223,207,car,83.39,807.66,0.000,-0.000,1
223,212,car,673.58,786.15,-0.000,0.000,1
223,217,car,1527.33,837.18,0.000,0.000,1
223,218,car,1711.88,848.91,0.000,0.000,1
224,19,car,1519.41,834.05,0.000,0.000,1
224,102,car,1104.52,804.57,-0.000,-0.000,1
224,108,car,907.21,795.04,-0.000,-0.000,1
224,116,truck,1709.84,842.90,0.000,0.000,1
224,151,car,940.91,798.14,-0.000,0.000,1
224,156,car,915.80,796.42,-0.000,0.000,1
224,160,car,1230.27,807.27,0.000,0.000,1
224,161,car,980.86,803.85,-0.000,0.000,1
224,167,car,873.77,799.76,0.000,0.000,1
224,176,car,1023.11,798.40,-0.000,0.000,1
224,191,car,1768.53,918.00,0.000,0.000,1
224,192,car,747.95,782.46,0.000,0.000,1
224,195,person,448.89,781.31,-0.000,0.000,1
224,197,bus,449.87,750.52,-0.000,0.000,1
224,200,car,159.51,803.62,-0.000,0.000,1
224,207,car,83.39,807.66,0.000,-0.000,1
224,212,car,672.23,786.47,-0.000,0.000,1
224,217,car,1527.53,838.52,0.000,0.000,1
224,218,car,1714.29,850.05,0.000,0.000,1
225,19,car,1519.41,834.05,0.000,0.000,1
225,102,car,1104.77,805.93,-0.000,-0.000,1
225,108,car,916.76,796.53,0.000,-0.000,1
225,116,truck,1717.44,848.90,0.000,0.000,1
225,151,car,940.13,798.79,-0.000,0.000,1
225,156,car,925.34,799.18,-0.000,0.000,1
225,160,car,1230.29,808.44,0.000,0.000,1
225,161,car,980.56,804.34,-0.000,0.000,1
225,167,car,873.60,801.25,0.000,0.000,1
225,176,car,1022.75,798.99,-0.000,0.000,1
225,191,car,1769.23,915.90,0.000,0.000,1
225,192,car,747.79,782.66,0.000,0.000,1
225,195,person,448.89,781.31,-0.000,0.000,1
225,197,bus,449.87,750.52,-0.000,0.000,1
225,200,car,159.51,803.62,-0.000,0.000,1
225,207,car,83.39,807.66,0.000,-0.000,1
225,212,car,671.64,786.96,-0.000,0.000,1
225,217,car,1529.39,839.70,0.000,0.000,1
225,218,car,1715.85,849.83,0.000,0.000,1
225,223,person,1654.53,800.77,0.000,0.000,1
