frame,track_id,label,cx,cy,vx,vy,confirmed
168,268,person,623.54,187.74,0.000,0.000,1
168,269,person,623.48,187.58,0.000,-0.000,1
168,277,car,244.18,226.25,-0.000,0.000,1
168,281,car,516.10,194.64,0.000,-0.000,1
168,290,car,336.72,235.95,-0.000,0.000,1
168,295,person,135.31,64.69,0.000,-0.000,1
168,298,person,375.61,188.71,-0.000,0.000,1
168,299,person,224.04,180.81,-0.000,0.000,1
168,301,person,134.06,76.44,0.000,-0.000,1
168,304,person,161.52,82.85,0.000,-0.000,1
168,307,person,538.32,162.45,0.000,-0.000,1
168,310,car,448.39,168.63,0.000,-0.000,1
168,312,person,588.40,208.30,0.000,0.000,1
168,316,car,448.49,169.03,0.000,0.000,1
168,317,bus,353.45,140.30,-0.000,0.000,1
168,319,car,426.38,167.13,-0.000,-0.000,1
168,320,car,483.40,194.52,-0.000,0.000,1
169,196,car,180.62,255.41,-0.000,0.000,1
169,226,person,588.37,175.64,0.000,-0.000,1
169,229,car,428.49,188.10,0.000,0.000,1
169,260,person,106.97,79.04,-0.000,-0.000,1
169,262,car,458.95,219.05,-0.000,0.000,1
169,268,person,623.68,187.84,0.000,0.000,1
169,269,person,614.35,174.52,0.000,-0.000,1
169,277,car,241.52,226.32,-0.000,0.000,1
169,281,car,516.10,194.64,0.000,-0.000,1
169,290,car,335.04,236.24,-0.000,0.000,1
169,295,person,135.31,64.69,0.000,-0.000,1
169,298,person,375.61,188.71,-0.000,0.000,1
169,299,person,222.69,180.25,-0.000,0.000,1
169,301,person,134.06,76.44,0.000,-0.000,1
169,304,person,161.52,82.85,0.000,-0.000,1
169,307,person,538.32,162.45,0.000,-0.000,1
169,310,car,448.28,168.26,0.000,-0.000,1
169,312,person,588.40,208.30,0.000,0.000,1
169,316,car,448.49,169.03,0.000,0.000,1
169,317,bus,353.40,140.40,-0.000,0.000,1
169,319,car,426.25,166.70,-0.000,-0.000,1
169,320,car,483.08,194.52,-0.000,0.000,1
170,196,car,180.62,255.41,-0.000,0.000,1
170,226,person,588.31,176.69,0.000,-0.000,1
170,229,car,427.75,188.43,0.000,0.000,1
170,260,person,106.97,79.04,-0.000,-0.000,1
170,262,car,458.34,219.10,-0.000,0.000,1
170,268,person,623.70,187.59,0.000,0.000,1
170,269,person,614.94,175.22,0.000,-0.000,1
170,277,car,238.10,226.03,-0.000,0.000,1
170,281,car,500.51,206.07,0.000,-0.000,1
170,290,car,333.96,236.93,-0.000,0.000,1
170,295,person,135.31,64.69,0.000,-0.000,1
170,298,person,375.61,188.71,-0.000,0.000,1
170,299,person,224.68,177.58,-0.000,0.000,1
170,301,person,134.06,76.44,0.000,-0.000,1
170,304,person,161.52,82.85,0.000,-0.000,1
170,307,person,538.32,162.45,0.000,-0.000,1
170,310,car,448.23,169.10,0.000,-0.000,1
170,312,person,588.40,208.30,0.000,0.000,1
170,316,car,448.49,169.03,0.000,0.000,1
170,317,bus,353.56,140.68,0.000,0.000,1
170,319,car,426.26,167.02,-0.000,-0.000,1
170,320,car,483.11,194.55,-0.000,0.000,1
170,321,person,556.96,241.71,-0.000,0.000,1
170,323,person,587.87,210.72,-0.000,0.000,1
171,196,car,180.62,255.41,-0.000,0.000,1
171,226,person,588.31,176.69,0.000,-0.000,1
171,229,car,426.55,188.36,0.000,0.000,1
171,260,person,106.97,79.04,-0.000,-0.000,1
171,268,person,623.92,187.47,0.000,0.000,1
171,269,person,615.16,174.13,0.000,-0.000,1
171,277,car,234.79,226.68,-0.000,0.000,1
171,281,car,500.35,206.16,0.000,-0.000,1
171,290,car,332.99,237.41,-0.000,0.000,1
171,298,person,375.61,188.71,-0.000,0.000,1
171,299,person,222.00,178.04,-0.000,0.000,1
171,301,person,134.06,76.44,0.000,-0.000,1
171,304,person,161.52,82.85,0.000,-0.000,1
171,307,person,538.32,162.45,0.000,-0.000,1
171,310,car,448.23,169.10,0.000,-0.000,1
171,312,person,588.40,208.30,0.000,0.000,1
171,316,car,448.49,169.03,0.000,0.000,1
171,320,car,483.09,194.71,-0.000,0.000,1
171,321,person,556.10,242.99,-0.000,0.000,1
171,323,person,587.88,211.08,-0.000,0.000,1
171,325,person,523.96,86.37,0.000,-0.000,1
172,196,car,139.65,255.42,-0.000,0.000,1
172,226,person,588.31,176.69,0.000,-0.000,1
172,229,car,426.63,188.90,0.000,0.000,1
172,260,person,106.97,79.04,-0.000,-0.000,1
172,268,person,624.11,187.25,0.000,0.000,1
172,269,person,615.33,173.57,0.000,-0.000,1
172,277,car,230.93,226.36,-0.000,0.000,1
172,281,car,501.20,205.96,0.000,-0.000,1
172,290,car,331.01,237.42,-0.000,0.000,1
172,298,person,375.61,188.71,-0.000,0.000,1
172,299,person,220.40,178.77,-0.000,0.000,1
172,307,person,538.32,162.45,0.000,-0.000,1
172,310,car,426.07,166.99,-0.000,-0.000,1
172,312,person,587.99,189.16,0.000,0.000,1
172,316,car,448.49,169.03,0.000,0.000,1
172,320,car,482.82,194.85,-0.000,0.000,1
172,321,person,555.56,243.22,-0.000,0.000,1
172,323,person,587.88,211.08,-0.000,0.000,1
172,325,person,523.96,86.37,0.000,-0.000,1
172,327,bus,151.92,136.44,-0.000,0.000,1
173,196,car,139.65,255.42,-0.000,0.000,1
173,226,person,588.19,176.90,0.000,-0.000,1
173,229,car,425.92,188.96,0.000,0.000,1
173,260,person,106.97,79.04,-0.000,-0.000,1
173,268,person,624.25,186.99,0.000,0.000,1
173,269,person,615.64,173.49,0.000,-0.000,1
173,277,car,226.53,226.21,-0.000,0.000,1
173,281,car,501.40,205.81,0.000,-0.000,1
173,290,car,328.56,238.22,-0.000,0.000,1
173,298,person,375.61,188.71,-0.000,0.000,1
173,299,person,220.40,178.77,-0.000,0.000,1
173,307,person,538.32,162.45,0.000,-0.000,1
173,310,car,425.86,166.89,-0.000,-0.000,1
173,312,person,587.99,189.16,0.000,0.000,1
173,316,car,448.49,169.03,0.000,0.000,1
173,320,car,482.34,195.10,-0.000,0.000,1
173,322,truck,329.01,238.51,-0.000,0.000,1
173,323,person,588.10,210.72,0.000,0.000,1
173,324,person,256.36,170.29,-0.000,-0.000,1
173,325,person,523.96,86.37,0.000,-0.000,1
173,327,bus,150.92,137.05,-0.000,0.000,1
174,196,car,139.65,255.42,-0.000,0.000,1
174,226,person,588.13,177.15,0.000,-0.000,1
174,229,car,425.97,188.38,0.000,0.000,1
174,260,person,106.97,79.04,-0.000,-0.000,1
174,268,person,624.32,186.88,0.000,0.000,1
174,269,person,615.64,173.49,0.000,-0.000,1
174,277,car,224.18,226.73,-0.000,0.000,1
174,281,car,501.43,205.94,0.000,-0.000,1
174,290,car,326.45,238.71,-0.000,0.000,1
174,298,person,375.61,188.71,-0.000,0.000,1
174,299,person,220.40,178.77,-0.000,0.000,1
174,307,person,538.32,162.45,0.000,-0.000,1
174,310,car,425.84,166.90,-0.000,-0.000,1
174,312,person,587.99,189.16,0.000,0.000,1
174,316,car,448.49,169.03,0.000,0.000,1
174,320,car,482.35,194.73,-0.000,0.000,1
174,322,truck,327.65,239.32,-0.000,0.000,1
174,324,person,256.78,171.04,-0.000,-0.000,1
174,327,bus,148.47,135.29,-0.000,-0.000,1
174,329,car,456.50,219.42,-0.000,0.000,1
174,330,bus,353.61,140.66,0.000,-0.000,1
175,196,car,139.65,255.42,-0.000,0.000,1
175,226,person,588.19,181.14,0.000,-0.000,1
175,229,car,426.02,186.90,0.000,0.000,1
175,260,person,106.97,79.04,-0.000,-0.000,1
175,268,person,624.46,186.61,0.000,0.000,1
175,269,person,615.64,173.49,0.000,-0.000,1
175,277,car,220.44,226.54,-0.000,0.000,1
175,281,car,501.24,206.58,0.000,-0.000,1
175,290,car,326.18,239.46,-0.000,0.000,1
175,298,person,375.61,188.71,-0.000,0.000,1
175,299,person,220.40,178.77,-0.000,0.000,1
175,307,person,538.32,162.45,0.000,-0.000,1
175,310,car,425.80,166.89,-0.000,-0.000,1
175,312,person,587.95,209.37,0.000,0.000,1
175,316,car,448.49,169.03,0.000,0.000,1
175,320,car,482.14,195.22,-0.000,0.000,1
175,322,truck,326.91,238.95,-0.000,0.000,1
175,324,person,256.28,171.35,-0.000,-0.000,1
175,327,bus,150.96,137.80,-0.000,0.000,1
175,329,car,456.35,219.55,-0.000,0.000,1
175,330,bus,353.53,140.54,-0.000,-0.000,1
176,196,car,139.65,255.42,-0.000,0.000,1
176,226,person,588.04,179.64,0.000,-0.000,1
176,229,car,425.44,187.50,0.000,0.000,1
176,260,person,106.97,79.04,-0.000,-0.000,1
176,268,person,624.53,186.63,0.000,0.000,1
176,269,person,615.64,173.49,0.000,-0.000,1
176,277,car,217.58,227.77,-0.000,0.000,1
176,281,car,500.11,207.23,0.000,-0.000,1
176,290,car,324.70,238.98,-0.000,0.000,1
176,298,person,375.61,188.71,-0.000,0.000,1
176,299,person,220.40,178.77,-0.000,0.000,1
176,307,person,538.32,162.45,0.000,-0.000,1
176,310,car,425.82,166.96,-0.000,-0.000,1
176,312,person,587.95,209.37,0.000,0.000,1
176,316,car,448.49,169.03,0.000,0.000,1
176,320,car,482.11,194.62,-0.000,0.000,1
176,322,truck,324.89,239.86,-0.000,0.000,1
176,324,person,256.28,171.35,-0.000,-0.000,1
176,327,bus,148.47,138.07,-0.000,0.000,1
176,329,car,455.56,219.53,-0.000,0.000,1
176,330,bus,353.68,140.45,0.000,-0.000,1
176,331,person,554.48,242.39,-0.000,-0.000,1
177,196,car,139.65,255.42,-0.000,0.000,1
177,226,person,588.14,179.31,0.000,-0.000,1
177,229,car,425.54,189.53,0.000,0.000,1
177,260,person,106.97,79.04,-0.000,-0.000,1
177,268,person,624.68,186.50,0.000,0.000,1
177,269,person,615.64,173.49,0.000,-0.000,1
177,277,car,214.35,227.30,-0.000,0.000,1
177,281,car,499.65,207.13,0.000,-0.000,1
177,290,car,321.93,239.37,-0.000,0.000,1
177,298,person,375.61,188.71,-0.000,0.000,1
177,299,person,220.40,178.77,-0.000,0.000,1
177,307,person,538.32,162.45,0.000,-0.000,1
177,310,car,425.69,166.99,-0.000,-0.000,1
177,312,person,587.95,209.37,0.000,0.000,1
177,316,car,448.49,169.03,0.000,0.000,1
177,320,car,481.96,195.21,-0.000,0.000,1
177,322,truck,322.18,240.28,-0.000,0.000,1
177,324,person,256.28,171.35,-0.000,-0.000,1
177,327,bus,148.12,140.77,-0.000,0.000,1
177,331,person,553.62,242.00,-0.000,-0.000,1
177,333,person,523.97,86.36,-0.000,-0.000,1
178,196,car,139.65,255.42,-0.000,0.000,1
178,226,person,588.26,179.66,0.000,-0.000,1
178,229,car,423.62,191.37,0.000,0.000,1
178,260,person,106.97,79.04,-0.000,-0.000,1
178,268,person,624.70,186.28,0.000,0.000,1
178,269,person,615.64,173.49,0.000,-0.000,1
178,277,car,209.82,227.43,-0.000,0.000,1
178,281,car,499.65,207.13,0.000,-0.000,1
178,290,car,321.00,239.89,-0.000,0.000,1
178,298,person,375.61,188.71,-0.000,0.000,1
178,299,person,220.40,178.77,-0.000,0.000,1
178,307,person,538.32,162.45,0.000,-0.000,1
178,310,car,425.53,166.99,-0.000,-0.000,1
178,312,person,587.95,208.52,0.000,0.000,1
178,316,car,455.03,219.72,0.000,0.000,1
178,320,car,481.79,194.95,-0.000,0.000,1
178,322,truck,321.96,239.17,-0.000,0.000,1
178,324,person,256.28,171.35,-0.000,-0.000,1
178,327,bus,140.61,139.87,-0.000,0.000,1
178,331,person,553.41,240.72,-0.000,-0.000,1
178,333,person,523.96,86.36,-0.000,0.000,1
178,334,car,266.20,169.78,-0.000,0.000,1
179,196,car,139.65,255.42,-0.000,0.000,1
179,226,person,588.40,179.49,0.000,-0.000,1
179,229,car,423.05,191.26,0.000,0.000,1
179,260,person,106.97,79.04,-0.000,-0.000,1
179,268,person,624.73,185.99,0.000,0.000,1
179,269,person,615.64,173.49,0.000,-0.000,1
179,277,car,206.46,226.81,-0.000,0.000,1
179,281,car,499.65,207.13,0.000,-0.000,1
179,290,car,318.63,239.87,-0.000,0.000,1
179,298,person,375.61,188.71,-0.000,0.000,1
179,299,person,220.40,178.77,-0.000,0.000,1
179,310,car,425.55,167.04,-0.000,-0.000,1
179,312,person,587.79,210.30,0.000,0.000,1
179,316,car,454.07,219.88,0.000,0.000,1
179,320,car,481.83,194.88,-0.000,0.000,1
179,322,truck,319.02,240.50,-0.000,0.000,1
179,324,person,256.28,171.35,-0.000,-0.000,1
179,327,bus,140.61,139.87,-0.000,0.000,1
179,333,person,523.96,86.37,-0.000,0.000,1
179,334,car,266.20,169.78,-0.000,0.000,1
180,196,car,139.65,255.42,-0.000,0.000,1
180,226,person,588.40,179.49,0.000,-0.000,1
180,229,car,423.61,190.48,0.000,0.000,1
180,260,person,109.36,79.32,-0.000,-0.000,1
180,268,person,624.58,186.42,0.000,0.000,1
180,269,person,615.64,173.49,0.000,-0.000,1
180,277,car,203.50,226.09,-0.000,0.000,1
180,281,car,448.03,169.56,0.000,-0.000,1
180,290,car,318.63,239.87,-0.000,0.000,1
180,298,person,361.57,190.85,-0.000,0.000,1
180,299,person,220.40,178.77,-0.000,0.000,1
180,310,car,424.95,167.02,-0.000,-0.000,1
180,312,person,587.77,210.15,0.000,0.000,1
180,316,car,454.22,219.96,0.000,0.000,1
180,320,car,481.19,195.10,-0.000,0.000,1
180,322,truck,316.61,239.49,-0.000,0.000,1
180,327,bus,151.65,141.34,-0.000,0.000,1
180,333,person,523.96,86.37,-0.000,0.000,1
180,334,car,266.20,169.78,-0.000,0.000,1
180,335,bus,353.78,140.27,0.000,0.000,1
180,337,truck,425.03,166.73,-0.000,0.000,1
181,196,car,139.65,255.42,-0.000,0.000,1
181,226,person,588.40,179.49,0.000,-0.000,1
181,229,car,422.74,191.29,0.000,0.000,1
181,260,person,110.87,79.17,-0.000,-0.000,1
181,268,person,624.58,186.33,0.000,0.000,1
181,269,person,615.64,173.49,0.000,-0.000,1
181,277,car,197.94,226.29,-0.000,0.000,1
181,281,car,448.00,169.44,0.000,-0.000,1
181,290,car,314.98,241.68,-0.000,0.000,1
181,298,person,361.57,190.85,-0.000,0.000,1
181,299,person,253.94,172.61,0.000,-0.000,1
181,310,car,425.07,167.07,-0.000,-0.000,1
181,312,person,587.64,210.20,0.000,0.000,1
181,316,car,453.77,220.18,0.000,0.000,1
181,320,car,481.12,195.00,-0.000,0.000,1
181,322,truck,314.97,240.27,-0.000,0.000,1
181,327,bus,150.99,142.07,-0.000,0.000,1
181,333,person,523.96,86.37,-0.000,0.000,1
181,334,car,266.20,169.78,-0.000,0.000,1
181,335,bus,353.70,140.47,0.000,0.000,1
181,336,person,159.46,82.82,-0.000,-0.000,1
181,337,truck,425.13,166.73,-0.000,0.000,1
182,196,car,139.65,255.42,-0.000,0.000,1
182,226,person,588.40,179.49,0.000,-0.000,1
182,229,car,421.84,190.96,0.000,0.000,1
182,268,person,624.69,186.32,0.000,0.000,1
182,269,person,615.64,173.49,0.000,-0.000,1
182,277,car,193.12,226.79,-0.000,0.000,1
182,281,car,447.93,169.46,0.000,-0.000,1
182,290,car,314.15,241.86,-0.000,0.000,1
182,298,person,356.92,191.94,-0.000,0.000,1
182,299,person,253.94,172.61,0.000,-0.000,1
182,310,car,425.09,167.08,-0.000,-0.000,1
182,312,person,588.10,209.85,0.000,0.000,1
182,316,car,453.28,220.45,0.000,0.000,1
182,322,truck,314.97,240.27,-0.000,0.000,1
182,327,bus,149.08,143.14,-0.000,0.000,1
182,334,car,266.20,169.78,-0.000,0.000,1
182,335,bus,353.81,140.68,0.000,0.000,1
182,336,person,159.49,82.89,-0.000,0.000,1
182,337,truck,425.11,166.72,-0.000,0.000,1
182,339,person,552.65,243.36,-0.000,0.000,1
183,196,car,139.65,255.42,-0.000,0.000,1
183,226,person,588.40,179.49,0.000,-0.000,1
183,229,car,421.84,190.96,0.000,0.000,1
183,269,person,615.64,173.49,0.000,-0.000,1
183,277,car,190.06,227.99,-0.000,0.000,1
183,281,car,447.92,169.46,0.000,-0.000,1
183,290,car,312.53,242.42,-0.000,0.000,1
183,298,person,355.31,192.25,-0.000,0.000,1
183,299,person,253.94,172.61,0.000,-0.000,1
183,310,car,424.99,167.08,-0.000,-0.000,1
183,312,person,587.98,209.89,0.000,0.000,1
183,316,car,453.08,220.40,0.000,0.000,1
183,322,truck,314.97,240.27,-0.000,0.000,1
183,327,bus,142.70,142.61,-0.000,0.000,1
183,334,car,266.20,169.78,-0.000,0.000,1
183,335,bus,353.81,140.68,0.000,0.000,1
183,336,person,159.49,82.89,-0.000,0.000,1
183,339,person,552.43,243.82,-0.000,0.000,1
184,196,car,139.65,255.42,-0.000,0.000,1
184,226,person,588.40,179.49,0.000,-0.000,1
184,229,car,420.36,191.24,-0.000,0.000,1
184,269,person,624.74,186.08,0.000,-0.000,1
184,277,car,185.61,228.39,-0.000,0.000,1
184,281,car,447.90,169.29,0.000,-0.000,1
184,290,car,308.42,243.03,-0.000,0.000,1
184,298,person,355.31,192.25,-0.000,0.000,1
184,299,person,253.94,172.61,0.000,-0.000,1
184,310,car,424.99,167.08,-0.000,-0.000,1
184,312,person,588.06,209.97,0.000,0.000,1
184,316,car,452.12,220.51,0.000,0.000,1
184,322,truck,308.93,242.53,-0.000,0.000,1
184,327,bus,145.31,143.56,-0.000,0.000,1
184,334,car,266.20,169.78,-0.000,0.000,1
184,336,person,159.49,82.89,-0.000,0.000,1
184,339,person,552.49,243.66,-0.000,0.000,1
185,226,person,588.40,179.49,0.000,-0.000,1
185,269,person,624.89,185.95,0.000,-0.000,1
185,277,car,180.67,228.08,-0.000,0.000,1
185,281,car,447.88,169.17,0.000,-0.000,1
185,290,car,308.34,243.92,-0.000,0.000,1
185,298,person,355.31,192.25,-0.000,0.000,1
185,299,person,253.94,172.61,0.000,-0.000,1
185,310,car,397.97,182.73,-0.000,0.000,1
185,312,person,588.19,209.74,0.000,0.000,1
185,316,car,451.59,220.56,0.000,0.000,1
185,322,truck,308.93,242.53,-0.000,0.000,1
185,327,bus,143.56,142.41,-0.000,0.000,1
185,334,car,266.20,169.78,-0.000,0.000,1
185,336,person,159.49,82.89,-0.000,0.000,1
185,340,car,480.57,195.29,-0.000,-0.000,1
185,341,car,424.95,167.07,0.000,-0.000,1
185,342,person,110.99,79.23,0.000,0.000,1
185,343,person,523.87,86.49,0.000,-0.000,1
186,226,person,588.40,179.49,0.000,-0.000,1
186,269,person,624.67,186.24,0.000,-0.000,1
186,277,car,177.72,228.85,-0.000,0.000,1
186,281,car,447.76,169.20,0.000,-0.000,1
186,290,car,306.61,244.78,-0.000,0.000,1
186,298,person,355.31,192.25,-0.000,0.000,1
186,299,person,253.94,172.61,0.000,-0.000,1
186,310,car,420.21,191.27,-0.000,0.000,1
186,312,person,588.03,209.72,0.000,0.000,1
186,316,car,450.98,220.64,0.000,0.000,1
186,322,truck,308.93,242.53,-0.000,0.000,1
186,327,bus,143.34,141.68,-0.000,0.000,1
186,334,car,266.20,169.78,-0.000,0.000,1
186,336,person,125.37,78.83,-0.000,-0.000,1
186,340,car,480.68,195.76,-0.000,0.000,1
186,341,car,424.83,166.99,0.000,-0.000,1
186,342,person,111.02,79.20,0.000,0.000,1
186,343,person,523.87,86.48,0.000,-0.000,1
186,344,truck,424.81,166.70,-0.000,-0.000,1
187,226,person,588.40,179.49,0.000,-0.000,1
187,269,person,624.85,186.00,0.000,-0.000,1
187,277,car,172.19,229.35,-0.000,0.000,1
187,281,car,447.66,169.18,0.000,-0.000,1
187,290,car,304.30,244.79,-0.000,0.000,1
187,298,person,355.31,192.25,-0.000,0.000,1
187,299,person,253.94,172.61,0.000,-0.000,1
187,310,car,419.22,191.39,-0.000,0.000,1
187,316,car,450.56,220.69,0.000,0.000,1
187,322,truck,302.58,244.40,-0.000,0.000,1
187,327,bus,149.80,141.00,-0.000,0.000,1
187,334,car,266.20,169.78,-0.000,0.000,1
187,336,person,125.37,78.83,-0.000,-0.000,1
187,340,car,480.51,195.99,-0.000,0.000,1
187,341,car,424.86,166.99,0.000,-0.000,1
187,342,person,111.02,79.22,0.000,0.000,1
187,343,person,523.88,86.47,0.000,-0.000,1
187,344,truck,424.69,166.63,-0.000,-0.000,1
187,345,person,95.38,196.65,-0.000,-0.000,1
188,226,person,588.12,209.73,0.000,0.000,1
188,269,person,625.07,186.28,0.000,-0.000,1
188,277,car,168.43,228.96,-0.000,0.000,1
188,281,car,447.77,169.13,0.000,-0.000,1
188,290,car,302.49,244.93,-0.000,0.000,1
188,298,person,355.31,192.25,-0.000,0.000,1
188,299,person,253.94,172.61,0.000,-0.000,1
188,310,car,419.45,191.34,-0.000,0.000,1
188,316,car,449.91,220.79,0.000,0.000,1
188,322,truck,302.58,244.40,-0.000,0.000,1
188,327,bus,145.39,152.98,-0.000,0.000,1
188,334,car,266.20,169.78,-0.000,0.000,1
188,336,person,125.37,78.83,-0.000,-0.000,1
188,341,car,424.79,167.00,0.000,-0.000,1
188,344,truck,424.65,166.64,-0.000,-0.000,1
188,345,person,94.01,195.81,-0.000,-0.000,1
188,346,person,553.27,246.72,0.000,0.000,1
188,348,car,396.58,184.16,-0.000,0.000,1
189,226,person,588.18,209.57,0.000,0.000,1
189,269,person,625.15,186.05,0.000,-0.000,1
189,277,car,165.36,229.35,-0.000,0.000,1
189,281,car,447.80,169.10,0.000,-0.000,1
189,290,car,299.19,243.62,-0.000,0.000,1
189,298,person,355.31,192.25,-0.000,0.000,1
189,299,person,253.94,172.61,0.000,-0.000,1
189,310,car,419.40,193.39,-0.000,0.000,1
189,316,car,449.05,220.89,0.000,0.000,1
189,322,truck,298.46,244.66,-0.000,0.000,1
189,327,bus,145.39,152.98,-0.000,0.000,1
189,334,car,266.20,169.78,-0.000,0.000,1
189,336,person,111.11,79.18,-0.000,-0.000,1
189,341,car,424.77,166.98,0.000,-0.000,1
189,345,person,94.01,195.81,-0.000,-0.000,1
189,346,person,553.78,246.21,0.000,-0.000,1
189,348,car,396.21,185.09,-0.000,0.000,1
190,226,person,588.56,209.98,0.000,0.000,1
190,269,person,625.32,185.85,0.000,-0.000,1
190,277,car,162.04,229.61,-0.000,0.000,1
190,281,car,447.76,169.14,0.000,-0.000,1
190,290,car,295.94,244.74,-0.000,0.000,1
190,298,person,355.31,192.25,-0.000,0.000,1
190,299,person,253.94,172.61,0.000,-0.000,1
190,310,car,419.16,192.70,-0.000,0.000,1
190,316,car,448.79,220.99,0.000,0.000,1
190,322,truck,295.63,245.09,-0.000,0.000,1
190,327,bus,142.82,136.84,-0.000,0.000,1
190,334,car,266.20,169.78,-0.000,0.000,1
190,336,person,111.06,79.16,-0.000,-0.000,1
190,341,car,424.71,167.00,0.000,-0.000,1
190,345,person,94.01,195.81,-0.000,-0.000,1
190,346,person,554.32,246.17,0.000,-0.000,1
190,348,car,396.05,183.99,-0.000,0.000,1
190,350,person,56.71,186.16,0.000,0.000,1
190,351,person,90.80,213.69,-0.000,-0.000,1
191,226,person,588.57,210.00,0.000,0.000,1
191,269,person,625.22,185.84,0.000,-0.000,1
191,277,car,159.11,229.75,-0.000,0.000,1
191,281,car,447.72,169.34,0.000,-0.000,1
191,290,car,295.38,246.90,-0.000,0.000,1
191,298,person,355.31,192.25,-0.000,0.000,1
191,299,person,253.94,172.61,0.000,-0.000,1
191,310,car,418.19,194.56,-0.000,0.000,1
191,316,car,447.66,221.12,0.000,0.000,1
191,322,truck,293.82,246.04,-0.000,0.000,1
191,327,bus,151.22,135.51,0.000,0.000,1
191,336,person,111.00,79.17,-0.000,-0.000,1
191,341,car,424.70,167.00,0.000,-0.000,1
191,345,person,94.01,195.81,-0.000,-0.000,1
191,350,person,57.12,192.75,0.000,0.000,1
191,351,person,90.52,210.32,-0.000,-0.000,1
191,352,car,479.06,195.80,-0.000,-0.000,1
191,353,person,523.88,86.48,0.000,-0.000,1
191,354,person,125.20,78.89,-0.000,0.000,1
192,226,person,588.81,209.50,0.000,0.000,1
192,269,person,632.37,180.88,0.000,-0.000,1
192,277,car,155.76,230.46,-0.000,0.000,1
192,281,car,447.51,169.34,0.000,-0.000,1
