frame,track_id,label,cx,cy,vx,vy,confirmed
360,643,car,448.82,204.24,-0.000,0.000,1
360,644,person,560.88,212.83,0.000,0.000,1
361,473,car,133.08,272.07,-0.000,0.000,1
361,488,car,370.75,217.92,-0.000,0.000,1
361,493,car,499.02,194.70,-0.000,0.000,1
361,500,person,259.88,181.09,0.000,-0.000,1
361,543,person,211.21,185.64,-0.000,-0.000,1
361,548,person,241.58,193.20,0.000,-0.000,1
361,555,car,405.27,188.35,-0.000,0.000,1
361,578,person,564.90,164.97,0.000,-0.000,1
361,589,person,20.74,185.02,-0.001,-0.000,1
361,592,car,307.07,235.43,-0.000,0.000,1
361,597,car,498.41,194.32,0.000,0.000,1
361,608,bus,145.68,132.32,-0.000,-0.000,1
361,610,person,562.02,182.95,0.000,0.000,1
361,614,person,532.55,212.92,0.000,0.000,1
361,618,person,52.00,192.88,-0.000,-0.000,1
361,626,person,179.19,240.47,-0.000,0.000,1
361,628,car,274.83,173.52,-0.000,-0.000,1
361,631,bus,354.68,146.82,-0.000,-0.000,1
361,632,person,22.60,192.59,-0.000,-0.000,1
361,633,truck,363.96,159.68,0.000,0.000,1
361,635,person,550.68,212.38,-0.000,0.000,1
361,636,car,371.79,190.12,-0.000,-0.000,1
361,638,car,274.26,177.18,-0.000,0.000,1
361,639,car,420.76,168.66,0.000,-0.000,1
361,640,person,14.60,248.30,-0.000,0.000,1
361,641,person,6.32,195.03,0.000,0.000,1
361,642,person,597.35,232.90,0.000,-0.000,1
361,643,car,448.58,204.11,-0.000,0.000,1
361,644,person,560.88,212.83,0.000,0.000,1
362,473,car,131.82,272.52,-0.000,0.000,1
362,488,car,369.91,218.52,-0.000,0.000,1
362,493,car,499.00,194.74,-0.000,0.000,1
362,500,person,259.91,178.76,0.000,-0.000,1
362,543,person,224.48,189.05,0.000,-0.000,1
362,548,person,241.39,192.74,0.000,-0.000,1
362,555,car,404.68,188.60,-0.000,0.000,1
362,578,person,564.90,164.97,0.000,-0.000,1
362,589,person,20.74,185.02,-0.001,-0.000,1
362,592,car,303.34,235.95,-0.000,0.000,1
362,597,car,498.41,194.32,0.000,0.000,1
362,608,bus,146.09,132.25,-0.000,-0.000,1
362,610,person,562.07,183.53,0.000,0.000,1
362,614,person,531.79,213.04,0.000,0.000,1
362,618,person,50.91,191.31,-0.000,-0.000,1
362,626,person,174.93,241.83,-0.000,0.000,1
362,631,bus,354.68,146.82,-0.000,-0.000,1
362,632,person,22.63,193.22,-0.000,-0.000,1
362,633,truck,362.90,159.35,-0.000,0.000,1
362,635,person,550.77,211.44,-0.000,0.000,1
362,636,car,371.79,190.12,-0.000,-0.000,1
362,638,car,274.26,177.18,-0.000,0.000,1
362,639,car,420.37,168.34,0.000,-0.000,1
362,640,person,14.60,248.30,-0.000,0.000,1
362,641,person,6.32,195.03,0.000,0.000,1
362,642,person,598.30,231.76,0.000,-0.000,1
362,643,car,448.35,204.17,-0.000,0.000,1
362,644,person,560.38,212.67,0.000,0.000,1
363,473,car,130.07,273.19,-0.000,0.000,1
363,488,car,369.50,218.43,-0.000,0.000,1
363,493,car,498.99,194.74,-0.000,0.000,1
363,500,person,260.16,177.85,0.000,-0.000,1
363,543,person,224.48,189.05,0.000,-0.000,1
363,548,person,246.79,186.07,0.000,-0.000,1
363,555,car,404.66,188.63,-0.000,0.000,1
363,578,person,564.90,164.97,0.000,-0.000,1
363,589,person,20.74,185.02,-0.001,-0.000,1
363,592,car,302.45,236.68,-0.000,0.000,1
363,597,car,498.41,194.32,0.000,0.000,1
363,608,bus,145.66,132.30,-0.000,-0.000,1
363,610,person,562.49,183.30,0.000,0.000,1
363,618,person,51.53,188.58,-0.000,-0.000,1
363,626,person,169.76,243.11,-0.000,0.000,1
363,631,bus,354.68,146.82,-0.000,-0.000,1
363,632,person,22.83,193.73,-0.000,-0.000,1
363,635,person,550.77,211.44,-0.000,0.000,1
363,636,car,371.79,190.12,-0.000,-0.000,1
363,638,car,278.67,171.65,0.000,-0.000,1
363,639,car,420.73,167.74,0.000,-0.000,1
363,640,person,14.60,248.30,-0.000,0.000,1
363,641,person,6.32,195.03,0.000,0.000,1
363,642,person,599.48,231.59,0.000,-0.000,1
363,644,person,560.52,212.77,0.000,0.000,1
363,646,person,7.20,197.46,-0.000,0.000,1
364,473,car,128.72,272.66,-0.000,0.000,1
364,488,car,367.29,218.59,-0.000,0.000,1
364,493,car,499.03,194.76,-0.000,0.000,1
364,500,person,256.84,178.50,0.000,-0.000,1
364,543,person,224.48,189.05,0.000,-0.000,1
364,548,person,246.79,186.07,0.000,-0.000,1
364,555,car,404.41,188.56,-0.000,0.000,1
364,578,person,564.90,164.97,0.000,-0.000,1
364,589,person,20.74,185.02,-0.001,-0.000,1
364,592,car,300.72,236.98,-0.000,0.000,1
364,597,car,447.62,204.31,0.000,0.000,1
364,608,bus,140.43,138.49,-0.000,-0.000,1
364,610,person,562.22,179.04,0.000,0.000,1
364,618,person,51.53,188.58,-0.000,-0.000,1
364,626,person,166.38,243.94,-0.000,0.000,1
364,631,bus,354.68,146.82,-0.000,-0.000,1
364,632,person,22.68,194.27,-0.000,-0.000,1
364,635,person,532.67,212.85,-0.000,0.000,1
364,636,car,371.79,190.12,-0.000,-0.000,1
364,638,car,272.01,176.23,-0.000,0.000,1
364,639,car,420.47,168.32,0.000,-0.000,1
364,640,person,14.60,248.30,-0.000,0.000,1
364,641,person,6.32,195.03,0.000,0.000,1
364,642,person,600.76,231.50,0.000,-0.000,1
364,644,person,560.62,212.35,0.000,0.000,1
364,646,person,6.95,197.27,-0.000,0.000,1
365,473,car,127.21,272.50,-0.000,0.000,1
365,488,car,365.62,218.31,-0.000,0.000,1
365,493,car,499.12,194.80,-0.000,0.000,1
365,500,person,260.71,176.99,0.000,-0.000,1
365,543,person,243.78,185.62,0.000,-0.000,1
365,548,person,255.58,179.05,0.000,-0.000,1
365,555,car,404.48,188.56,-0.000,0.000,1
365,578,person,591.95,166.21,0.000,-0.000,1
365,589,person,23.40,205.54,-0.000,0.000,1
365,592,car,299.30,237.10,-0.000,0.000,1
365,597,car,447.46,204.39,0.000,0.000,1
365,608,bus,144.09,138.95,-0.000,-0.000,1
365,610,person,562.22,179.04,0.000,0.000,1
365,618,person,52.67,178.43,-0.000,-0.000,1
365,626,person,160.82,244.27,-0.000,0.000,1
365,635,person,532.81,213.04,-0.000,0.000,1
365,636,car,371.79,190.12,-0.000,-0.000,1
365,638,car,271.15,178.97,-0.000,0.000,1
365,639,car,420.24,168.30,0.000,-0.000,1
365,640,person,14.60,248.30,-0.000,0.000,1
365,641,person,7.73,196.71,0.002,0.000,1
365,642,person,603.45,231.19,0.000,-0.000,1
365,644,person,561.11,212.79,0.000,0.000,1
365,646,person,6.95,197.27,-0.000,0.000,1
366,473,car,125.65,272.68,-0.000,0.000,1
366,488,car,364.36,218.52,-0.000,0.000,1
366,493,car,499.29,194.95,-0.000,0.000,1
366,500,person,258.85,175.94,0.000,-0.000,1
366,543,person,243.78,185.62,0.000,-0.000,1
366,548,person,254.13,178.42,0.000,-0.000,1
366,555,car,404.25,188.38,-0.000,0.000,1
366,578,person,592.83,165.59,0.000,-0.000,1
366,589,person,22.81,192.29,-0.000,-0.000,1
366,592,car,296.89,236.91,-0.000,0.000,1
366,597,car,447.14,204.52,0.000,0.000,1
366,608,bus,139.84,140.23,-0.000,-0.000,1
366,610,person,589.91,173.37,0.000,-0.000,1
366,618,person,51.78,178.53,-0.000,-0.000,1
366,626,person,155.53,246.06,-0.000,0.000,1
366,635,person,533.08,213.15,-0.000,0.000,1
366,636,car,371.79,190.12,-0.000,-0.000,1
366,638,car,271.32,176.09,-0.000,0.000,1
366,639,car,420.13,168.36,0.000,-0.000,1
366,640,person,14.60,248.30,-0.000,0.000,1
366,642,person,605.43,231.49,0.000,-0.000,1
366,644,person,562.25,213.09,0.000,0.000,1
366,646,person,6.95,197.27,-0.000,0.000,1
366,649,truck,364.93,160.87,0.000,0.000,1
367,473,car,123.94,272.89,-0.000,0.000,1
367,488,car,362.73,219.07,-0.000,0.000,1
367,493,car,499.36,194.95,-0.000,0.000,1
367,500,person,258.85,175.94,0.000,-0.000,1
367,543,person,243.78,185.62,0.000,-0.000,1
367,548,person,258.98,174.74,0.000,-0.000,1
367,555,car,403.73,188.39,-0.000,0.000,1
367,578,person,592.34,165.78,0.000,-0.000,1
367,589,person,22.70,189.91,-0.000,-0.000,1
367,592,car,295.41,237.14,-0.000,0.000,1
367,597,car,446.96,204.58,0.000,0.000,1
367,608,bus,143.38,140.08,-0.000,-0.000,1
367,610,person,590.41,175.28,0.000,0.000,1
367,618,person,52.46,176.51,-0.000,-0.000,1
367,626,person,155.53,246.06,-0.000,0.000,1
367,635,person,533.22,213.24,-0.000,0.000,1
367,636,car,371.79,190.12,-0.000,-0.000,1
367,638,car,277.85,170.29,0.000,-0.000,1
367,639,car,420.11,168.23,0.000,-0.000,1
367,640,person,14.44,192.89,-0.000,-0.000,1
367,642,person,606.44,232.60,0.000,-0.000,1
367,644,person,563.30,213.68,0.000,0.000,1
367,646,person,7.74,195.47,0.000,0.000,1
367,649,truck,363.71,161.39,-0.000,0.000,1
368,473,car,121.58,272.73,-0.000,0.000,1
368,488,car,361.91,219.43,-0.000,0.000,1
368,500,person,253.46,178.38,0.000,-0.000,1
368,543,person,221.04,194.10,0.000,-0.000,1
368,548,person,258.17,175.50,0.000,-0.000,1
368,555,car,403.81,188.64,-0.000,0.000,1
368,578,person,592.78,165.55,0.000,-0.000,1
368,589,person,22.68,186.52,-0.000,-0.000,1
368,592,car,291.81,237.28,-0.000,0.000,1
368,597,car,446.76,204.64,0.000,0.000,1
368,608,bus,143.91,137.25,-0.000,-0.000,1
368,610,person,590.91,178.66,0.000,0.000,1
368,618,person,53.70,174.63,-0.000,-0.000,1
368,626,person,155.53,246.06,-0.000,0.000,1
368,635,person,533.45,213.34,-0.000,0.000,1
368,638,car,277.61,170.14,0.000,-0.000,1
368,639,car,419.72,168.17,0.000,-0.000,1
368,640,person,16.14,191.52,0.000,-0.000,1
368,642,person,607.83,234.70,0.000,0.000,1
368,644,person,563.57,214.32,0.000,0.000,1
368,649,truck,363.67,163.80,-0.000,0.000,1
369,473,car,119.84,273.13,-0.000,0.000,1
369,488,car,360.79,218.38,-0.000,0.000,1
369,500,person,246.30,179.09,0.000,-0.000,1
369,543,person,220.39,194.38,0.000,-0.000,1
369,548,person,258.05,175.63,0.000,-0.000,1
369,555,car,403.52,188.54,-0.000,0.000,1
369,578,person,591.23,180.88,0.000,0.000,1
369,589,person,22.59,185.43,-0.000,-0.000,1
369,592,car,289.43,238.13,-0.000,0.000,1
369,597,car,446.59,204.73,0.000,0.000,1
369,608,bus,144.01,134.67,-0.000,-0.000,1
369,610,person,590.91,178.66,0.000,0.000,1
369,618,person,52.36,174.24,-0.000,-0.000,1
369,626,person,141.21,247.66,-0.000,0.000,1
369,635,person,533.37,213.48,-0.000,0.000,1
369,638,car,278.86,169.79,0.000,-0.000,1
369,639,car,419.12,168.07,0.000,-0.000,1
369,640,person,16.14,191.52,0.000,-0.000,1
369,642,person,610.42,237.48,0.000,0.000,1
369,644,person,563.82,214.38,0.000,0.000,1
369,649,truck,363.65,164.07,-0.000,0.000,1
369,650,bus,365.39,163.85,0.000,0.000,1
369,651,car,270.96,174.03,0.000,-0.000,1
370,473,car,118.27,273.04,-0.000,0.000,1
370,488,car,358.70,219.11,-0.000,0.000,1
370,500,person,246.30,179.09,0.000,-0.000,1
370,543,person,219.94,196.16,0.000,-0.000,1
370,548,person,257.82,174.85,0.000,-0.000,1
370,555,car,403.48,188.14,-0.000,0.000,1
370,578,person,591.82,182.55,0.000,0.000,1
370,589,person,23.21,184.31,-0.000,-0.000,1
370,592,car,287.74,238.66,-0.000,0.000,1
370,597,car,446.41,204.77,0.000,0.000,1
370,608,bus,145.70,136.92,-0.000,-0.000,1
370,610,person,591.44,205.13,0.000,0.000,1
370,618,person,53.45,173.54,-0.000,-0.000,1
370,626,person,138.09,249.45,-0.000,0.000,1
370,635,person,533.45,213.51,-0.000,0.000,1
370,638,car,278.99,169.65,0.000,-0.000,1
370,639,car,418.94,168.03,0.000,-0.000,1
370,640,person,15.79,187.66,0.000,-0.000,1
370,642,person,613.19,252.28,0.000,0.000,1
370,644,person,564.33,214.25,0.000,0.000,1
370,650,bus,364.75,164.02,-0.000,0.000,1
370,651,car,270.96,174.03,0.000,-0.000,1
371,473,car,116.54,273.01,-0.000,0.000,1
371,488,car,357.36,219.01,-0.000,0.000,1
371,500,person,246.30,179.09,0.000,-0.000,1
371,543,person,220.44,194.99,0.000,-0.000,1
371,548,person,257.27,175.31,0.000,-0.000,1
371,578,person,591.82,182.55,0.000,0.000,1
371,589,person,23.20,182.83,-0.000,-0.000,1
371,592,car,285.11,239.40,-0.000,0.000,1
371,597,car,446.34,205.12,0.000,0.000,1
371,608,bus,146.15,139.79,-0.000,-0.000,1
371,610,person,592.19,206.15,0.000,0.000,1
371,618,person,53.19,173.53,-0.000,-0.000,1
371,626,person,132.08,250.77,-0.000,0.000,1
371,635,person,533.42,213.63,-0.000,0.000,1
371,638,car,279.13,169.65,0.000,-0.000,1
371,639,car,418.94,168.03,0.000,-0.000,1
371,640,person,14.86,186.62,-0.000,-0.000,1
371,642,person,615.51,253.93,0.000,0.000,1
371,644,person,564.36,214.49,0.000,0.000,1
371,650,bus,363.75,164.77,-0.000,0.000,1
371,651,car,270.96,174.03,0.000,-0.000,1
371,653,car,499.69,195.22,0.000,0.000,1
371,654,person,8.11,189.25,0.000,-0.000,1
372,473,car,114.79,273.33,-0.000,0.000,1
372,488,car,355.91,219.19,-0.000,0.000,1
372,500,person,220.84,194.54,-0.000,0.000,1
372,543,person,207.58,200.57,-0.000,-0.000,1
372,548,person,257.09,174.29,0.000,-0.000,1
372,578,person,591.82,182.55,0.000,0.000,1
372,589,person,23.08,182.68,-0.000,-0.000,1
372,592,car,283.04,239.08,-0.000,0.000,1
372,597,car,446.12,205.07,0.000,0.000,1
372,608,bus,144.28,139.66,-0.000,-0.000,1
372,610,person,593.27,206.04,0.000,0.000,1
372,618,person,53.57,173.62,-0.000,-0.000,1
372,626,person,132.08,250.77,-0.000,0.000,1
372,635,person,533.44,213.74,-0.000,0.000,1
372,638,car,279.15,169.64,0.000,-0.000,1
372,639,car,403.00,188.02,-0.000,0.000,1
372,640,person,15.88,184.48,0.000,-0.000,1
372,642,person,618.47,256.07,0.000,0.000,1
372,644,person,564.55,213.76,0.000,0.000,1
372,651,car,270.96,174.03,0.000,-0.000,1
372,653,car,499.84,195.23,0.000,0.000,1
372,654,person,8.11,189.25,0.000,-0.000,1
373,473,car,112.95,273.29,-0.000,0.000,1
373,488,car,355.04,219.48,-0.000,0.000,1
373,500,person,221.94,195.44,-0.000,0.000,1
373,543,person,207.30,201.53,-0.000,-0.000,1
373,548,person,256.84,173.49,0.000,-0.000,1
373,578,person,591.82,182.55,0.000,0.000,1
373,589,person,22.51,182.39,-0.000,-0.000,1
373,592,car,280.11,240.35,-0.000,0.000,1
373,597,car,445.83,204.60,0.000,0.000,1
373,608,bus,143.85,140.45,-0.000,-0.000,1
373,610,person,592.94,205.78,0.000,0.000,1
373,618,person,54.55,173.43,-0.000,-0.000,1
373,626,person,132.08,250.77,-0.000,0.000,1
373,635,person,533.19,213.81,-0.000,0.000,1
373,638,car,279.33,169.70,0.000,-0.000,1
373,639,car,403.04,187.89,-0.000,0.000,1
373,640,person,16.28,182.91,0.000,-0.000,1
373,642,person,621.32,256.70,0.000,0.000,1
373,644,person,563.94,213.46,0.000,0.000,1
373,651,car,270.96,174.03,0.000,-0.000,1
373,653,car,499.97,195.35,0.000,0.000,1
373,654,person,8.11,189.25,0.000,-0.000,1
373,655,truck,362.49,165.15,-0.000,0.000,1
374,473,car,111.59,273.64,-0.000,0.000,1
374,488,car,354.50,219.58,-0.000,0.000,1
374,500,person,221.67,194.47,-0.000,0.000,1
374,543,person,207.88,198.80,-0.000,-0.000,1
374,548,person,257.24,173.43,0.000,-0.000,1
374,578,person,591.82,182.55,0.000,0.000,1
374,589,person,21.94,182.13,-0.000,-0.000,1
374,592,car,278.27,240.98,-0.000,0.000,1
374,597,car,445.81,205.00,0.000,0.000,1
374,608,bus,144.27,141.92,-0.000,-0.000,1
374,610,person,592.83,206.72,0.000,0.000,1
374,618,person,53.39,174.05,-0.000,-0.000,1
374,626,person,132.08,250.77,-0.000,0.000,1
374,635,person,533.46,213.74,-0.000,0.000,1
374,638,car,279.43,169.79,0.000,-0.000,1
374,639,car,402.98,187.70,-0.000,0.000,1
374,640,person,16.28,182.91,0.000,-0.000,1
374,642,person,622.69,255.08,0.000,0.000,1
374,651,car,270.96,174.03,0.000,-0.000,1
374,654,person,8.11,189.25,0.000,-0.000,1
374,655,truck,362.39,165.41,-0.000,0.000,1
375,473,car,109.83,273.60,-0.000,0.000,1
375,500,person,222.09,188.98,-0.000,-0.000,1
375,543,person,208.53,197.47,0.000,-0.000,1
375,548,person,258.88,172.85,0.000,-0.000,1
375,578,person,564.42,213.23,0.000,0.000,1
375,589,person,22.04,181.84,-0.000,-0.000,1
375,592,car,274.67,241.20,-0.000,0.000,1
375,597,car,445.81,205.00,0.000,0.000,1
375,608,bus,146.35,141.74,-0.000,-0.000,1
375,610,person,593.08,206.95,0.000,0.000,1
375,618,person,54.71,173.50,-0.000,-0.000,1
375,626,person,132.08,250.77,-0.000,0.000,1
375,635,person,533.33,213.70,-0.000,0.000,1
375,638,car,279.45,169.88,0.000,-0.000,1
375,639,car,403.03,187.83,-0.000,0.000,1
375,640,person,16.28,182.91,0.000,-0.000,1
375,642,person,624.86,258.61,0.000,0.000,1
375,651,car,270.96,174.03,0.000,-0.000,1
375,654,person,8.11,189.25,0.000,-0.000,1
375,655,truck,362.29,165.31,-0.000,0.000,1
375,658,bus,362.27,165.32,-0.000,-0.000,1
376,473,car,107.84,273.95,-0.000,0.000,1
376,500,person,222.09,188.98,-0.000,-0.000,1
376,543,person,222.54,184.99,0.000,-0.000,1
376,548,person,258.88,172.85,0.000,-0.000,1
376,578,person,564.56,213.16,0.000,0.000,1
376,589,person,21.88,181.82,-0.000,-0.000,1
376,592,car,271.99,242.00,-0.000,0.000,1
376,597,car,445.40,205.13,0.000,0.000,1
376,608,bus,145.70,142.09,-0.000,-0.000,1
376,610,person,593.13,207.02,0.000,0.000,1
376,618,person,55.74,173.70,-0.000,-0.000,1
376,626,person,132.08,250.77,-0.000,0.000,1
376,635,person,533.76,213.70,-0.000,0.000,1
376,638,car,279.51,170.05,0.000,-0.000,1
376,639,car,402.91,187.83,-0.000,0.000,1
376,640,person,16.28,182.91,0.000,-0.000,1
376,642,person,624.86,258.61,0.000,0.000,1
376,651,car,270.96,174.03,0.000,-0.000,1
376,654,person,8.11,189.25,0.000,-0.000,1
376,658,bus,361.97,165.14,-0.000,-0.000,1
377,473,car,105.49,274.14,-0.000,0.000,1
377,500,person,222.09,188.98,-0.000,-0.000,1
377,543,person,222.28,184.05,0.000,-0.000,1
377,548,person,258.88,172.85,0.000,-0.000,1
377,578,person,565.06,213.06,0.000,0.000,1
377,589,person,21.84,181.59,-0.000,-0.000,1
377,592,car,270.06,242.70,-0.000,0.000,1
377,597,car,445.22,205.10,0.000,0.000,1
377,608,bus,145.13,144.69,-0.000,-0.000,1
377,610,person,593.15,207.75,0.000,0.000,1
377,618,person,53.60,174.34,-0.000,-0.000,1
377,626,person,132.08,250.77,-0.000,0.000,1
377,639,car,402.66,188.06,-0.000,0.000,1
377,640,person,16.28,182.91,0.000,-0.000,1
377,642,person,628.57,228.35,0.000,-0.000,1
377,651,car,270.96,174.03,0.000,-0.000,1
377,654,person,8.11,189.25,0.000,-0.000,1
377,658,bus,362.11,164.98,-0.000,-0.000,1
377,661,car,500.22,195.38,0.000,-0.000,1
377,662,car,622.02,190.54,0.000,-0.000,1
378,473,car,103.22,274.11,-0.000,0.000,1
378,500,person,222.09,188.98,-0.000,-0.000,1
378,543,person,222.74,184.14,0.000,-0.000,1
378,548,person,258.88,172.85,0.000,-0.000,1
378,578,person,564.76,213.05,0.000,0.000,1
378,589,person,21.84,181.51,-0.000,-0.000,1
378,592,car,267.27,242.96,-0.000,0.000,1
378,597,car,445.22,205.10,0.000,0.000,1
378,608,bus,145.20,146.88,-0.000,-0.000,1
378,610,person,593.49,207.18,0.000,0.000,1
378,618,person,57.00,173.97,0.000,-0.000,1
378,626,person,132.08,250.77,-0.000,0.000,1
378,639,car,402.66,188.06,-0.000,0.000,1
378,640,person,16.28,182.91,0.000,-0.000,1
378,642,person,630.57,227.36,0.000,-0.000,1
378,651,car,270.96,174.03,0.000,-0.000,1
378,654,person,8.11,189.25,0.000,-0.000,1
378,661,car,500.22,195.38,0.000,-0.000,1
378,662,car,621.69,190.92,0.000,-0.000,1
378,663,car,348.40,221.53,-0.000,0.000,1
378,664,person,207.81,195.00,-0.000,0.000,1
378,665,person,258.41,171.96,-0.000,-0.000,1
379,473,car,101.46,274.14,-0.000,0.000,1
379,500,person,222.09,188.98,-0.000,-0.000,1
379,543,person,222.74,184.14,0.000,-0.000,1
379,548,person,258.88,172.85,0.000,-0.000,1
379,578,person,565.68,212.85,0.000,0.000,1
379,589,person,22.04,181.45,-0.000,-0.000,1
379,592,car,265.69,243.52,-0.000,0.000,1
379,597,car,445.22,205.10,0.000,0.000,1
379,608,bus,145.04,149.72,-0.000,-0.000,1
379,610,person,593.16,207.23,0.000,0.000,1
379,618,person,58.16,174.57,0.000,-0.000,1
379,626,person,132.08,250.77,-0.000,0.000,1
379,639,car,402.75,187.82,-0.000,0.000,1
379,640,person,16.28,182.91,0.000,-0.000,1
379,642,person,630.57,227.36,0.000,-0.000,1
379,651,car,270.96,174.03,0.000,-0.000,1
379,654,person,8.11,189.25,0.000,-0.000,1
379,661,car,500.22,195.38,0.000,-0.000,1
379,662,car,621.99,191.01,0.000,-0.000,1
379,663,car,347.23,221.44,-0.000,0.000,1
379,664,person,206.72,193.77,-0.000,-0.000,1
379,665,person,258.38,171.82,-0.000,-0.000,1
379,667,truck,362.39,165.00,0.000,-0.000,1
380,473,car,99.43,274.52,-0.000,0.000,1
380,500,person,222.09,188.98,-0.000,-0.000,1
380,543,person,222.74,184.14,0.000,-0.000,1
380,548,person,258.88,172.85,0.000,-0.000,1
380,578,person,564.44,212.95,0.000,0.000,1
380,592,car,264.01,243.95,-0.000,0.000,1
380,597,car,445.22,205.10,0.000,0.000,1
380,608,bus,144.25,143.52,-0.000,-0.000,1
380,610,person,592.91,207.42,0.000,0.000,1
380,618,person,60.56,174.61,0.000,-0.000,1
380,626,person,132.08,250.77,-0.000,0.000,1
380,639,car,402.75,187.82,-0.000,0.000,1
380,640,person,16.28,182.91,0.000,-0.000,1
380,642,person,629.36,228.97,0.000,-0.000,1
380,651,car,270.96,174.03,0.000,-0.000,1
380,654,person,8.11,189.25,0.000,-0.000,1
380,661,car,500.22,195.38,0.000,-0.000,1
380,662,car,619.97,191.18,0.000,-0.000,1
380,663,car,345.67,221.16,-0.000,0.000,1
380,664,person,206.72,193.77,-0.000,-0.000,1
380,665,person,258.27,171.67,-0.000,-0.000,1
380,667,truck,362.40,164.93,0.000,-0.000,1
380,668,car,443.74,205.45,-0.000,0.000,1
380,669,person,534.22,213.86,-0.000,0.000,1
380,670,car,500.16,195.48,-0.000,0.000,1
380,672,car,278.98,169.95,-0.000,-0.000,1
381,473,car,97.08,274.99,-0.000,0.000,1
381,500,person,222.09,188.98,-0.000,-0.000,1
381,543,person,222.74,184.14,0.000,-0.000,1
381,548,person,258.88,172.85,0.000,-0.000,1
381,578,person,564.45,212.83,0.000,0.000,1
381,592,car,260.53,244.20,-0.000,0.000,1
381,597,car,445.22,205.10,0.000,0.000,1
381,608,bus,143.36,143.44,-0.000,-0.000,1
381,610,person,592.78,207.25,0.000,0.000,1
381,618,person,60.95,174.93,0.000,-0.000,1
381,626,person,132.08,250.77,-0.000,0.000,1
