frame,track_id,label,cx,cy,vx,vy,confirmed
339,189,person,225.44,653.20,-0.000,0.000,1
339,198,person,572.47,620.41,-0.000,0.000,1
339,204,person,112.08,661.23,-0.000,0.000,1
339,211,person,186.12,630.13,-0.000,-0.000,1
339,212,person,604.39,619.33,-0.000,0.000,1
339,213,person,633.80,620.49,0.000,0.000,1
339,214,person,679.79,600.72,-0.000,0.000,1
339,216,person,1114.22,577.46,0.000,0.000,1
339,218,person,765.29,620.41,-0.000,0.000,1
339,220,person,558.98,620.72,-0.000,0.000,1
339,223,person,598.10,618.04,-0.000,0.000,1
339,224,person,1480.67,525.16,-0.000,-0.000,1
339,225,person,68.27,642.00,-0.000,0.000,1
339,227,person,102.00,645.07,-0.000,-0.000,1
339,232,person,40.60,649.35,-0.001,0.000,1
339,233,person,722.73,596.52,-0.000,-0.000,1
339,234,person,1160.04,580.98,-0.000,-0.000,1
339,235,bus,1363.34,536.68,0.000,0.000,1
339,237,person,819.70,614.11,-0.000,0.000,1
339,239,person,373.14,628.30,-0.000,0.000,1
339,240,person,26.90,650.51,-0.001,-0.000,1
339,241,person,15.20,650.83,-0.000,-0.000,1
339,244,person,808.50,619.97,0.000,0.000,1
339,245,person,1687.15,601.17,0.000,-0.000,1
339,246,person,1839.36,604.71,0.000,0.000,1
339,248,person,55.47,648.21,-0.000,-0.000,1
339,249,person,12.88,651.91,0.000,0.000,1
339,250,person,623.06,620.55,-0.000,0.000,1
339,252,person,1832.63,415.27,0.000,0.000,1
339,253,person,9.60,654.97,-0.000,-0.000,1
340,10,person,344.58,627.36,-0.000,0.000,1
340,11,person,391.65,622.27,0.000,-0.000,1
340,16,person,256.40,674.51,-0.000,0.000,1
340,71,person,148.48,628.53,-0.000,-0.000,1
340,97,person,256.55,652.94,-0.000,-0.000,1
340,124,person,1275.37,589.30,0.000,0.000,1
340,125,person,368.60,630.05,-0.000,-0.000,1
340,128,person,177.61,631.15,0.000,-0.000,1
340,151,person,303.20,656.66,-0.000,0.000,1
340,172,person,492.52,614.49,-0.000,-0.000,1
340,173,person,509.67,608.09,-0.000,-0.000,1
340,188,person,556.20,621.92,0.000,0.000,1
340,189,person,219.57,651.40,-0.000,0.000,1
340,198,person,585.01,620.49,-0.000,0.000,1
340,204,person,109.59,662.32,-0.000,0.000,1
340,211,person,160.15,628.44,-0.000,-0.000,1
340,212,person,604.83,620.32,-0.000,0.000,1
340,213,person,665.93,600.74,0.000,-0.000,1
340,214,person,676.88,600.04,-0.000,0.000,1
340,216,person,1114.22,577.46,0.000,0.000,1
340,218,person,764.30,623.61,-0.000,0.000,1
340,220,person,568.05,621.30,-0.000,0.000,1
340,223,person,621.81,619.64,-0.000,0.000,1
340,224,person,1547.06,549.55,-0.000,-0.000,1
340,225,person,66.17,643.02,-0.000,0.000,1
340,227,person,83.09,649.69,-0.000,0.000,1
340,232,person,40.60,649.35,-0.001,0.000,1
340,233,person,723.14,593.82,-0.000,-0.000,1
340,234,person,1160.04,580.98,-0.000,-0.000,1
340,235,bus,1363.34,536.68,0.000,0.000,1
340,237,person,828.02,611.66,-0.000,0.000,1
340,239,person,409.44,619.00,0.000,-0.000,1
340,240,person,26.90,650.51,-0.001,-0.000,1
340,241,person,15.20,650.83,-0.000,-0.000,1
340,244,person,808.02,622.25,0.000,0.000,1
340,245,person,1697.56,597.16,0.000,-0.000,1
340,246,person,1839.36,604.71,0.000,0.000,1
340,248,person,55.47,648.21,-0.000,-0.000,1
340,249,person,12.88,651.91,0.000,0.000,1
340,250,person,631.65,618.71,-0.000,-0.000,1
340,252,person,1832.63,415.27,0.000,0.000,1
340,253,person,9.60,654.97,-0.000,-0.000,1
341,10,person,346.29,630.82,-0.000,0.000,1
341,11,person,391.65,622.27,0.000,-0.000,1
341,16,person,254.06,675.81,-0.000,0.000,1
341,71,person,148.81,628.35,-0.000,-0.000,1
341,97,person,256.55,652.94,-0.000,-0.000,1
341,124,person,1194.52,580.64,-0.000,0.000,1
341,125,person,367.70,631.44,-0.000,0.000,1
341,128,person,176.44,631.24,0.000,-0.000,1
341,151,person,301.19,658.03,-0.000,0.000,1
341,172,person,469.82,620.84,-0.000,0.000,1
341,173,person,507.98,610.08,-0.000,-0.000,1
341,188,person,554.49,622.66,0.000,0.000,1
341,189,person,217.52,650.25,-0.000,0.000,1
341,198,person,585.01,620.49,-0.000,0.000,1
341,204,person,106.15,658.42,-0.000,0.000,1
341,211,person,163.39,628.55,-0.000,-0.000,1
341,212,person,595.42,619.20,-0.000,0.000,1
341,213,person,674.65,599.95,0.000,-0.000,1
341,214,person,716.07,595.52,-0.000,0.000,1
341,216,person,1126.06,539.97,0.000,0.000,1
341,218,person,760.98,622.33,-0.000,0.000,1
341,220,person,568.05,621.30,-0.000,0.000,1
341,223,person,621.81,619.64,-0.000,0.000,1
341,224,person,1547.06,549.55,-0.000,-0.000,1
341,225,person,63.08,644.62,-0.000,0.000,1
341,227,person,91.30,650.83,-0.000,0.000,1
341,232,person,45.95,648.29,-0.001,0.000,1
341,233,person,723.62,595.43,-0.000,-0.000,1
341,234,person,1139.56,559.22,-0.000,-0.000,1
341,235,bus,1363.34,536.68,0.000,0.000,1
341,237,person,819.57,608.58,-0.000,0.000,1
341,239,person,407.22,616.45,0.000,-0.000,1
341,240,person,26.90,650.51,-0.001,-0.000,1
341,241,person,15.20,650.83,-0.000,-0.000,1
341,244,person,809.38,619.50,0.000,0.000,1
341,245,person,1676.09,599.03,-0.000,-0.000,1
341,246,person,1271.07,597.54,-0.000,0.000,1
341,248,person,55.47,648.21,-0.000,-0.000,1
341,249,person,12.88,651.91,0.000,0.000,1
341,250,person,630.53,621.47,-0.000,0.000,1
341,252,person,1832.63,415.27,0.000,0.000,1
341,253,person,9.60,654.97,-0.000,-0.000,1
341,254,person,21.62,649.93,-0.000,-0.000,1
342,10,person,331.04,626.29,-0.000,0.000,1
342,11,person,346.00,630.48,0.000,-0.000,1
342,16,person,254.04,675.52,-0.000,0.000,1
342,71,person,148.82,628.17,-0.000,-0.000,1
342,97,person,256.55,652.94,-0.000,-0.000,1
342,124,person,1194.38,580.66,-0.000,0.000,1
342,125,person,368.21,631.50,-0.000,0.000,1
342,128,person,176.37,631.15,0.000,-0.000,1
342,151,person,301.26,658.16,-0.000,0.000,1
342,172,person,470.20,621.07,-0.000,0.000,1
342,173,person,500.15,609.31,-0.000,-0.000,1
342,188,person,554.20,622.59,0.000,0.000,1
342,189,person,217.48,650.15,-0.000,0.000,1
342,198,person,564.66,617.26,-0.000,-0.000,1
342,204,person,106.18,658.14,-0.000,0.000,1
342,211,person,163.40,628.43,-0.000,-0.000,1
342,212,person,595.25,619.17,-0.000,0.000,1
342,213,person,674.48,600.08,0.000,-0.000,1
342,214,person,716.15,595.64,-0.000,0.000,1
342,216,person,1126.20,540.11,0.000,0.000,1
342,218,person,760.98,622.15,-0.000,0.000,1
342,220,person,508.20,609.72,-0.000,-0.000,1
342,223,person,621.81,619.64,-0.000,0.000,1
342,224,person,1547.06,549.55,-0.000,-0.000,1
342,225,person,63.33,644.86,-0.000,0.000,1
342,227,person,91.30,650.83,-0.000,0.000,1
342,232,person,46.02,648.31,-0.001,0.000,1
342,233,person,723.62,595.43,-0.000,-0.000,1
342,234,person,1139.47,559.17,-0.000,-0.000,1
342,235,bus,1363.34,536.68,0.000,0.000,1
342,237,person,819.50,608.77,-0.000,0.000,1
342,239,person,406.98,616.43,0.000,-0.000,1
342,240,person,26.90,650.51,-0.001,-0.000,1
342,241,person,15.20,650.83,-0.000,-0.000,1
342,244,person,809.68,619.48,0.000,0.000,1
342,245,person,1676.04,598.98,-0.000,-0.000,1
342,246,person,1271.09,597.61,-0.000,0.000,1
342,248,person,55.47,648.21,-0.000,-0.000,1
342,249,person,12.88,651.91,0.000,0.000,1
342,250,person,630.58,621.08,-0.000,0.000,1
342,252,person,1832.63,415.27,0.000,0.000,1
342,253,person,9.60,654.97,-0.000,-0.000,1
342,254,person,21.54,649.86,-0.000,-0.000,1
342,255,person,440.23,609.87,-0.000,-0.000,1
342,256,person,772.58,623.01,-0.000,0.000,1
343,10,person,333.69,624.34,-0.000,0.000,1
343,11,person,350.61,629.34,0.000,-0.000,1
343,16,person,252.82,672.60,-0.000,0.000,1
343,71,person,151.15,630.35,-0.000,-0.000,1
343,97,person,256.55,652.94,-0.000,-0.000,1
343,124,person,1207.45,576.96,-0.000,0.000,1
343,125,person,364.96,628.88,-0.000,-0.000,1
343,128,person,172.24,630.88,0.000,-0.000,1
343,151,person,298.37,657.21,-0.000,0.000,1
343,172,person,467.57,620.72,-0.000,0.000,1
343,173,person,498.00,610.62,-0.000,-0.000,1
343,188,person,552.56,622.82,0.000,0.000,1
343,189,person,215.45,650.22,-0.000,0.000,1
343,198,person,564.10,617.44,-0.000,-0.000,1
343,204,person,104.10,656.26,-0.000,0.000,1
343,211,person,163.40,628.43,-0.000,-0.000,1
343,212,person,594.97,616.93,-0.000,0.000,1
343,213,person,668.83,602.55,0.000,-0.000,1
343,214,person,714.86,596.37,-0.000,0.000,1
343,216,person,1126.20,540.11,0.000,0.000,1
343,218,person,757.96,622.01,-0.000,0.000,1
343,220,person,508.20,609.72,-0.000,-0.000,1
343,223,person,621.81,619.64,-0.000,0.000,1
343,224,person,1547.06,549.55,-0.000,-0.000,1
343,225,person,63.33,644.86,-0.000,0.000,1
343,227,person,91.30,650.83,-0.000,0.000,1
343,232,person,43.91,648.51,-0.001,0.000,1
343,233,person,723.62,595.43,-0.000,-0.000,1
343,234,person,1139.47,559.17,-0.000,-0.000,1
343,235,bus,1363.34,536.68,0.000,0.000,1
343,237,person,821.28,592.04,-0.000,0.000,1
343,239,person,405.51,615.91,0.000,-0.000,1
343,240,person,26.90,650.51,-0.001,-0.000,1
343,244,person,810.68,619.16,0.000,0.000,1
343,245,person,1676.04,598.98,-0.000,-0.000,1
343,246,person,1240.62,577.10,-0.000,0.000,1
343,248,person,57.95,644.49,-0.000,-0.000,1
343,249,person,12.88,651.91,0.000,0.000,1
343,250,person,631.32,616.16,-0.000,-0.000,1
343,252,person,1832.63,415.27,0.000,0.000,1
343,253,person,9.60,654.97,-0.000,-0.000,1
343,254,person,20.03,648.69,-0.000,-0.000,1
343,255,person,440.23,609.87,-0.000,-0.000,1
343,256,person,781.80,620.45,-0.000,0.000,1
344,10,person,331.57,626.44,-0.000,0.000,1
344,11,person,350.61,629.34,0.000,-0.000,1
344,16,person,250.09,674.64,-0.000,0.000,1
344,71,person,133.63,630.97,-0.000,-0.000,1
344,97,person,256.55,652.94,-0.000,-0.000,1
344,124,person,1207.45,576.96,-0.000,0.000,1
344,125,person,362.14,631.17,-0.000,0.000,1
344,128,person,169.01,630.41,0.000,-0.000,1
344,151,person,296.41,658.16,-0.000,0.000,1
344,172,person,467.06,620.16,-0.000,0.000,1
344,173,person,500.88,612.84,-0.000,0.000,1
344,188,person,553.62,620.51,0.000,0.000,1
344,189,person,213.11,652.22,-0.000,0.000,1
344,198,person,566.39,618.44,-0.000,0.000,1
344,204,person,104.10,656.26,-0.000,0.000,1
344,211,person,163.40,628.43,-0.000,-0.000,1
344,212,person,594.15,618.51,-0.000,0.000,1
344,213,person,668.35,603.78,0.000,-0.000,1
344,214,person,713.33,594.12,-0.000,0.000,1
344,216,person,1126.20,540.11,0.000,0.000,1
344,218,person,755.53,621.70,-0.000,0.000,1
344,220,person,508.20,609.72,-0.000,-0.000,1
344,223,person,621.81,619.64,-0.000,0.000,1
344,224,person,1547.06,549.55,-0.000,-0.000,1
344,225,person,63.33,644.86,-0.000,0.000,1
344,227,person,98.12,656.19,-0.000,0.000,1
344,232,person,43.91,648.51,-0.001,0.000,1
344,233,person,723.62,595.43,-0.000,-0.000,1
344,234,person,1139.47,559.17,-0.000,-0.000,1
344,235,bus,1363.34,536.68,0.000,0.000,1
344,237,person,821.83,591.18,-0.000,0.000,1
344,239,person,407.17,614.87,0.000,-0.000,1
344,240,person,26.90,650.51,-0.001,-0.000,1
344,244,person,801.95,621.67,0.000,0.000,1
344,245,person,1676.04,598.98,-0.000,-0.000,1
344,246,person,1240.62,577.10,-0.000,0.000,1
344,248,person,54.77,643.94,-0.000,-0.000,1
344,249,person,12.88,651.91,0.000,0.000,1
344,250,person,629.85,615.69,-0.000,-0.000,1
344,252,person,1832.63,415.27,0.000,0.000,1
344,253,person,9.60,654.97,-0.000,-0.000,1
344,254,person,18.02,649.79,-0.001,-0.000,1
344,255,person,440.23,609.87,-0.000,-0.000,1
344,256,person,781.80,620.45,-0.000,0.000,1
345,10,person,332.09,628.31,-0.000,0.000,1
345,11,person,356.40,629.77,0.000,-0.000,1
345,16,person,248.65,672.39,-0.000,0.000,1
345,71,person,133.58,630.11,-0.000,-0.000,1
345,97,person,256.55,652.94,-0.000,-0.000,1
345,124,person,1207.45,576.96,-0.000,0.000,1
345,125,person,362.14,631.17,-0.000,0.000,1
345,128,person,167.33,631.09,0.000,-0.000,1
345,151,person,294.05,656.40,-0.000,0.000,1
345,172,person,465.86,619.55,-0.000,0.000,1
345,173,person,498.76,612.02,-0.000,0.000,1
345,188,person,552.39,621.35,0.000,0.000,1
345,189,person,209.95,649.69,-0.000,0.000,1
345,198,person,564.87,619.38,-0.000,0.000,1
345,204,person,104.10,656.26,-0.000,0.000,1
345,211,person,163.40,628.43,-0.000,-0.000,1
345,212,person,590.20,613.49,-0.000,0.000,1
345,213,person,664.28,604.53,0.000,-0.000,1
345,214,person,710.79,596.49,-0.000,0.000,1
345,216,person,1126.20,540.11,0.000,0.000,1
345,218,person,753.08,620.77,-0.000,0.000,1
345,220,person,542.56,622.19,-0.000,0.000,1
345,223,person,621.56,620.42,-0.000,0.000,1
345,224,person,1431.10,494.14,-0.000,-0.000,1
345,225,person,63.33,644.86,-0.000,0.000,1
345,227,person,96.79,656.19,-0.000,0.000,1
345,232,person,43.91,648.51,-0.001,0.000,1
345,233,person,723.62,595.43,-0.000,-0.000,1
345,234,person,1139.47,559.17,-0.000,-0.000,1
345,235,bus,1363.34,536.68,0.000,0.000,1
345,237,person,821.83,591.18,-0.000,0.000,1
345,239,person,405.88,614.70,0.000,-0.000,1
345,240,person,31.52,649.70,-0.000,-0.000,1
345,244,person,801.20,623.11,0.000,0.000,1
345,245,person,1676.04,598.98,-0.000,-0.000,1
345,246,person,1251.33,578.60,-0.000,0.000,1
345,248,person,54.77,644.58,-0.000,-0.000,1
345,249,person,12.88,651.91,0.000,0.000,1
345,250,person,629.85,615.69,-0.000,-0.000,1
345,252,person,1832.63,415.27,0.000,0.000,1
345,253,person,9.60,654.97,-0.000,-0.000,1
345,254,person,17.26,649.19,-0.001,-0.000,1
345,255,person,440.23,609.87,-0.000,-0.000,1
345,256,person,783.32,624.73,0.000,0.000,1
346,10,person,331.35,628.49,-0.000,0.000,1
346,11,person,355.49,630.61,0.000,-0.000,1
346,16,person,246.08,672.89,-0.000,0.000,1
346,71,person,134.25,630.38,-0.000,-0.000,1
346,97,person,256.55,652.94,-0.000,-0.000,1
346,124,person,1207.45,576.96,-0.000,0.000,1
346,125,person,362.14,631.17,-0.000,0.000,1
346,128,person,167.33,631.09,0.000,-0.000,1
346,151,person,291.07,658.53,-0.000,0.000,1
346,172,person,465.69,619.39,-0.000,0.000,1
346,173,person,496.37,609.64,-0.000,-0.000,1
346,188,person,552.27,622.17,0.000,0.000,1
346,189,person,207.60,652.18,-0.000,0.000,1
346,198,person,564.87,619.38,-0.000,0.000,1
346,204,person,104.10,656.26,-0.000,0.000,1
346,211,person,165.02,630.76,-0.000,-0.000,1
346,212,person,587.97,618.70,-0.000,0.000,1
346,213,person,661.60,604.27,0.000,-0.000,1
346,214,person,709.36,596.68,-0.000,0.000,1
346,216,person,1126.20,540.11,0.000,0.000,1
346,218,person,752.40,623.30,-0.000,0.000,1
346,220,person,542.56,622.19,-0.000,0.000,1
346,223,person,620.86,617.04,-0.000,0.000,1
346,224,person,1434.56,492.16,-0.000,-0.000,1
346,225,person,73.23,647.44,-0.000,0.000,1
346,227,person,94.23,656.29,-0.000,0.000,1
346,232,person,43.91,648.51,-0.001,0.000,1
346,233,person,723.62,595.43,-0.000,-0.000,1
346,234,person,1139.47,559.17,-0.000,-0.000,1
346,235,bus,1363.34,536.68,0.000,0.000,1
346,237,person,821.83,591.18,-0.000,0.000,1
346,239,person,396.80,618.99,0.000,-0.000,1
346,240,person,33.35,649.32,-0.000,-0.000,1
346,244,person,798.53,623.24,0.000,0.000,1
346,245,person,1676.04,598.98,-0.000,-0.000,1
346,246,person,1251.33,578.60,-0.000,0.000,1
346,248,person,52.02,644.69,-0.000,-0.000,1
346,249,person,12.88,651.91,0.000,0.000,1
346,250,person,629.85,615.69,-0.000,-0.000,1
346,252,person,1759.42,419.37,-0.000,0.000,1
346,253,person,9.60,654.97,-0.000,-0.000,1
346,254,person,16.96,650.40,-0.001,-0.000,1
346,255,person,440.23,609.87,-0.000,-0.000,1
346,256,person,782.93,626.06,0.000,0.000,1
346,257,person,124.56,634.66,0.000,-0.000,1
347,10,person,334.26,629.68,-0.000,0.000,1
347,11,person,351.07,629.21,0.000,-0.000,1
347,16,person,242.17,670.29,-0.000,0.000,1
347,71,person,129.46,632.73,-0.000,-0.000,1
347,97,person,233.40,651.75,-0.000,-0.000,1
347,124,person,1207.45,576.96,-0.000,0.000,1
347,125,person,366.76,622.20,-0.000,-0.000,1
347,128,person,157.21,631.32,-0.000,-0.000,1
347,151,person,289.31,659.87,-0.000,0.000,1
347,172,person,462.41,624.50,-0.000,0.000,1
347,173,person,495.51,613.98,-0.000,0.000,1
347,188,person,552.27,622.17,0.000,0.000,1
347,189,person,205.10,652.04,-0.000,0.000,1
347,198,person,564.87,619.38,-0.000,0.000,1
347,204,person,104.10,656.26,-0.000,0.000,1
347,211,person,165.02,630.76,-0.000,-0.000,1
347,212,person,583.49,617.47,-0.000,0.000,1
347,213,person,659.62,604.94,0.000,-0.000,1
347,214,person,707.02,596.77,-0.000,0.000,1
347,216,person,1126.20,540.11,0.000,0.000,1
347,218,person,748.09,623.27,-0.000,0.000,1
347,220,person,546.00,623.45,-0.000,0.000,1
347,223,person,616.77,621.94,-0.000,0.000,1
347,224,person,1440.01,488.18,-0.000,-0.000,1
347,225,person,74.73,649.79,-0.000,0.000,1
347,227,person,91.87,657.16,-0.000,0.000,1
347,232,person,43.91,648.51,-0.001,0.000,1
347,233,person,723.62,595.43,-0.000,-0.000,1
347,234,person,1139.47,559.17,-0.000,-0.000,1
347,237,person,821.83,591.18,-0.000,0.000,1
347,239,person,393.50,620.49,0.000,-0.000,1
347,240,person,33.35,649.32,-0.000,-0.000,1
347,244,person,797.74,621.07,0.000,0.000,1
347,245,person,1651.90,600.46,-0.000,-0.000,1
347,246,person,1251.33,578.60,-0.000,0.000,1
347,248,person,49.46,645.21,-0.000,-0.000,1
347,249,person,12.88,651.91,0.000,0.000,1
347,250,person,629.85,615.69,-0.000,-0.000,1
347,252,person,1754.10,413.11,-0.000,0.000,1
347,253,person,9.60,654.97,-0.000,-0.000,1
347,255,person,440.23,609.87,-0.000,-0.000,1
347,256,person,782.93,626.06,0.000,0.000,1
347,257,person,124.56,634.66,0.000,-0.000,1
347,258,person,980.93,640.24,-0.000,-0.000,1
348,10,person,333.83,629.69,-0.000,0.000,1
348,11,person,350.02,629.31,0.000,-0.000,1
348,16,person,242.21,669.93,-0.000,0.000,1
348,71,person,129.83,632.67,-0.000,-0.000,1
348,97,person,229.83,651.62,-0.000,-0.000,1
348,124,person,1207.45,576.96,-0.000,0.000,1
348,125,person,366.76,622.20,-0.000,-0.000,1
348,128,person,157.04,631.28,-0.000,-0.000,1
348,151,person,289.37,659.66,-0.000,0.000,1
348,172,person,462.80,624.53,-0.000,0.000,1
348,173,person,495.53,614.04,-0.000,0.000,1
348,188,person,552.27,622.17,0.000,0.000,1
348,189,person,205.29,652.06,-0.000,0.000,1
348,198,person,560.24,620.06,-0.000,0.000,1
348,204,person,104.10,656.26,-0.000,0.000,1
348,211,person,165.02,630.76,-0.000,-0.000,1
348,212,person,583.50,617.83,-0.000,0.000,1
348,213,person,659.70,605.12,0.000,-0.000,1
348,214,person,706.91,596.90,-0.000,0.000,1
348,216,person,1126.20,540.11,0.000,0.000,1
348,218,person,748.00,623.18,-0.000,0.000,1
348,220,person,545.78,623.28,-0.000,0.000,1
348,223,person,616.98,621.23,-0.000,0.000,1
348,224,person,1439.96,488.09,-0.000,-0.000,1
348,225,person,76.86,650.25,0.000,0.000,1
348,227,person,91.78,657.58,-0.000,0.000,1
348,232,person,47.15,645.87,-0.001,-0.000,1
348,233,person,723.62,595.43,-0.000,-0.000,1
348,234,person,1139.47,559.17,-0.000,-0.000,1
348,237,person,821.83,591.18,-0.000,0.000,1
348,239,person,393.21,620.40,0.000,-0.000,1
348,240,person,33.35,649.32,-0.000,-0.000,1
348,244,person,797.95,621.00,0.000,0.000,1
348,245,person,1651.91,600.44,-0.000,-0.000,1
348,246,person,1251.33,578.60,-0.000,0.000,1
348,248,person,49.46,645.21,-0.000,-0.000,1
348,249,person,16.60,650.79,0.002,0.000,1
348,250,person,629.85,615.69,-0.000,-0.000,1
348,252,person,1756.23,409.82,-0.000,0.000,1
348,253,person,9.60,654.97,-0.000,-0.000,1
348,255,person,440.23,609.87,-0.000,-0.000,1
348,256,person,782.93,626.06,0.000,0.000,1
348,257,person,124.56,634.66,0.000,-0.000,1
348,258,person,980.91,640.33,-0.000,-0.000,1
349,10,person,322.84,628.57,-0.000,0.000,1
349,11,person,332.81,628.76,0.000,-0.000,1
349,16,person,239.55,668.57,-0.000,0.000,1
349,71,person,129.83,632.67,-0.000,-0.000,1
349,97,person,229.83,651.62,-0.000,-0.000,1
349,124,person,1207.45,576.96,-0.000,0.000,1
349,125,person,347.64,628.59,-0.000,-0.000,1
349,128,person,157.08,632.29,-0.000,-0.000,1
349,151,person,289.08,658.94,-0.000,0.000,1
349,172,person,460.85,622.31,-0.000,0.000,1
349,173,person,495.97,610.81,-0.000,-0.000,1
349,188,person,554.05,620.50,0.000,0.000,1
349,189,person,203.43,651.06,-0.000,0.000,1
349,198,person,568.94,619.58,-0.000,0.000,1
349,204,person,104.10,656.26,-0.000,0.000,1
349,211,person,165.02,630.76,-0.000,-0.000,1
349,212,person,582.57,618.91,-0.000,0.000,1
349,213,person,658.75,604.30,0.000,-0.000,1
349,214,person,700.29,594.80,-0.000,0.000,1
349,216,person,1126.20,540.11,0.000,0.000,1
349,218,person,744.51,621.31,-0.000,0.000,1
349,220,person,543.97,624.36,-0.000,0.000,1
349,223,person,616.15,619.26,-0.000,0.000,1
349,224,person,1450.52,508.52,-0.000,-0.000,1
349,225,person,72.80,650.62,-0.000,0.000,1
349,227,person,88.31,656.41,-0.000,0.000,1
349,232,person,47.15,645.87,-0.001,-0.000,1
349,233,person,723.62,595.43,-0.000,-0.000,1
349,234,person,1139.47,559.17,-0.000,-0.000,1
349,237,person,821.83,591.18,-0.000,0.000,1
349,239,person,393.21,620.40,0.000,-0.000,1
349,240,person,33.35,649.32,-0.000,-0.000,1
349,244,person,807.95,614.41,0.000,0.000,1
349,245,person,1651.82,603.57,-0.000,0.000,1
349,246,person,1251.33,578.60,-0.000,0.000,1
349,248,person,51.86,647.97,-0.000,-0.000,1
349,249,person,15.52,650.36,0.001,0.000,1
349,250,person,629.85,615.69,-0.000,-0.000,1
349,252,person,1813.87,411.96,0.000,0.000,1
349,255,person,440.23,609.87,-0.000,-0.000,1
349,256,person,792.30,621.92,0.000,0.000,1
349,257,person,125.35,630.56,0.000,-0.000,1
349,258,person,981.31,655.43,-0.000,0.000,1
350,10,person,322.84,628.57,-0.000,0.000,1
350,11,person,328.95,629.01,0.000,-0.000,1
350,16,person,235.66,670.33,-0.000,0.000,1
350,71,person,129.83,632.67,-0.000,-0.000,1
350,97,person,229.83,651.62,-0.000,-0.000,1
350,124,person,1207.45,576.96,-0.000,0.000,1
350,125,person,343.58,630.16,-0.000,0.000,1
350,128,person,154.89,632.40,-0.000,-0.000,1
350,151,person,285.04,660.40,-0.000,0.000,1
350,172,person,456.67,623.23,-0.000,0.000,1
350,173,person,501.64,613.80,-0.000,0.000,1
350,188,person,557.12,621.68,0.000,0.000,1
350,189,person,201.29,650.03,-0.000,0.000,1
350,198,person,570.06,620.63,-0.000,0.000,1
350,204,person,104.10,656.26,-0.000,0.000,1
350,211,person,165.02,630.76,-0.000,-0.000,1
350,212,person,582.57,618.91,-0.000,0.000,1
350,213,person,656.11,605.32,0.000,-0.000,1
350,214,person,697.16,597.21,-0.000,0.000,1
350,216,person,1126.20,540.11,0.000,0.000,1
350,218,person,742.43,622.53,-0.000,0.000,1
350,220,person,543.45,622.39,-0.000,0.000,1
350,223,person,612.64,621.28,-0.000,0.000,1
350,224,person,1457.91,506.54,-0.000,-0.000,1
350,225,person,72.80,650.62,-0.000,0.000,1
350,227,person,84.94,662.57,-0.000,0.000,1
350,232,person,44.84,646.93,-0.001,0.000,1
350,233,person,723.62,595.43,-0.000,-0.000,1
350,234,person,1139.47,559.17,-0.000,-0.000,1
350,237,person,821.83,591.18,-0.000,0.000,1
350,239,person,390.20,621.71,0.000,-0.000,1
350,240,person,33.35,649.32,-0.000,-0.000,1
350,244,person,806.89,609.33,0.000,0.000,1
350,245,person,1651.82,603.57,-0.000,0.000,1
350,246,person,1251.33,578.60,-0.000,0.000,1
350,248,person,51.86,647.97,-0.000,-0.000,1
350,249,person,14.91,650.37,0.001,0.000,1
350,250,person,629.85,615.69,-0.000,-0.000,1
350,252,person,1836.90,372.83,0.000,-0.000,1
350,255,person,492.91,611.89,0.000,0.000,1
350,256,person,789.10,620.96,0.000,0.000,1
350,257,person,126.13,631.70,0.000,-0.000,1
350,258,person,986.49,644.66,-0.000,0.000,1
351,10,person,322.70,628.69,-0.000,0.000,1
351,11,person,328.95,629.01,0.000,-0.000,1
351,16,person,235.03,674.58,-0.000,0.000,1
351,71,person,128.05,632.65,-0.000,-0.000,1
351,97,person,229.83,651.62,-0.000,-0.000,1
351,124,person,1207.45,576.96,-0.000,0.000,1
351,125,person,341.88,630.95,-0.000,0.000,1
351,128,person,150.30,633.42,-0.000,-0.000,1
351,151,person,281.06,662.86,-0.000,0.000,1
351,172,person,455.64,621.80,-0.000,0.000,1
351,173,person,501.33,616.42,-0.000,0.000,1
351,188,person,558.82,622.85,0.000,0.000,1
351,189,person,196.86,649.48,-0.000,0.000,1
351,198,person,567.81,623.00,-0.000,0.000,1
351,204,person,104.10,656.26,-0.000,0.000,1
351,211,person,165.02,630.76,-0.000,-0.000,1
351,212,person,582.57,618.91,-0.000,0.000,1
351,213,person,653.07,605.26,0.000,-0.000,1
351,214,person,691.35,598.79,-0.000,0.000,1
351,216,person,1126.20,540.11,0.000,0.000,1
351,218,person,740.39,621.74,-0.000,0.000,1
351,220,person,542.43,624.93,-0.000,0.000,1
351,223,person,610.84,622.18,-0.000,0.000,1
351,224,person,1457.91,506.54,-0.000,-0.000,1
351,225,person,72.80,650.62,-0.000,0.000,1
351,227,person,82.86,666.98,-0.000,0.000,1
351,232,person,43.88,648.31,-0.001,0.000,1
351,233,person,723.62,595.43,-0.000,-0.000,1
351,234,person,1139.47,559.17,-0.000,-0.000,1
351,237,person,806.37,596.31,-0.000,0.000,1
351,239,person,426.04,614.86,0.000,-0.000,1
351,240,person,33.35,649.32,-0.000,-0.000,1
351,244,person,806.89,609.33,0.000,0.000,1
351,245,person,1633.28,600.24,-0.000,-0.000,1
351,246,person,1251.33,578.60,-0.000,0.000,1
351,248,person,51.86,647.97,-0.000,-0.000,1
351,249,person,15.55,650.29,0.001,0.000,1
351,250,person,629.85,615.69,-0.000,-0.000,1
351,252,person,1830.35,407.00,0.000,0.000,1
